Date,Open,High,Low,Close,Volume,Change
2022-01-03,84283,87034,83532,86284,225000,0.02678709554579739
2022-01-04,85783,86784,84783,86534,175416,0.0028974085577859743
2022-01-05,85533,87784,85533,86534,7735540,0.0
2022-01-06,90535,95537,88284,92036,2076681,0.06358194466914746
2022-01-07,91535,95037,90785,92036,567109,0.0
2022-01-10,92035,93536,90785,90785,301974,-0.013592507279760135
2022-01-11,90535,91035,88284,89285,300816,-0.01652255328523433
2022-01-12,89034,90035,88534,89285,296600,0.0
2022-01-13,89784,90785,87033,87534,282368,-0.019611356890855136
2022-01-14,86784,88034,86033,86784,175966,-0.008568099252861727
2022-01-17,85783,86283,83782,85033,188281,-0.0201765302359882
2022-01-18,85283,85533,82281,82532,194540,-0.029412110592358265
2022-01-19,81031,83782,81031,82032,231986,-0.006058256191537881
2022-01-20,82032,82782,80781,81782,211724,-0.0030475911839282777
2022-01-21,82031,84532,81281,82532,238503,0.009170722163801326
2022-01-24,82031,83032,80281,80281,161949,-0.027274269374303328
2022-01-25,80281,80781,78030,78781,219928,-0.018684371146348466
2022-01-26,78780,80030,77780,77780,150208,-0.012706109341084737
2022-01-27,78780,83782,78780,80781,591549,0.0385831833376189
2022-01-28,81282,82032,78781,81282,240580,0.006201953429643137
2022-02-03,83032,83782,80781,81532,195164,0.003075711719692009
2022-02-04,81531,86783,81531,85783,326486,0.05213903743315518
2022-02-07,85533,86533,83532,85033,155094,-0.008742991035519898
2022-02-08,85783,86533,83532,85033,175366,0.0
2022-02-09,86033,87534,84783,86784,146336,0.02059200545670503
2022-02-10,87034,87534,85783,86784,183905,0.0
2022-02-11,85533,88034,84533,87034,193825,0.002880715339232953
2022-02-14,85533,86283,83032,83783,164882,-0.03735321828251026
2022-02-15,84782,86533,84032,85783,199391,0.023871191053077556
2022-02-16,86533,87033,85533,85533,148231,-0.0029143303451732994
2022-02-17,85783,87284,84783,86284,225916,0.008780236867641733
2022-02-18,85783,86284,84783,86284,118890,0.0
2022-02-21,84783,87034,84283,86534,105010,0.0028974085577859743
2022-02-22,84532,86033,84282,85033,163299,-0.01734578316037627
2022-02-23,85533,89034,85533,87784,232198,0.032352145637575935
2022-02-24,86533,88283,85032,85783,196040,-0.022794586712840625
2022-02-25,87033,87784,86283,87284,169310,0.01749763939242044
2022-02-28,86783,88034,84782,88034,208879,0.008592640117318195
2022-03-02,87534,88284,86783,87534,135144,-0.005679623781720711
2022-03-03,87534,89035,87284,88785,206342,0.01429158955377341
2022-03-04,88535,90785,87534,88535,188457,-0.002815790955679409
2022-03-07,86783,87283,84282,84783,284725,-0.042378720280115245
2022-03-08,84283,87784,83032,86034,228225,0.01475531651392381
2022-03-10,87783,87783,84532,85533,289479,-0.005823279168700735
2022-03-11,85533,86033,84282,85033,141529,-0.005845696982451187
2022-03-14,84783,85533,83032,84033,122827,-0.011760140180870904
2022-03-15,82781,84282,82781,83032,112437,-0.011911986957504839
2022-03-16,84032,85533,82782,84783,154628,0.021088255130552014
2022-03-17,86033,86283,84282,84783,223913,0.0
2022-03-18,88284,91035,87784,90035,793273,0.06194638076029402
2022-03-21,91036,93787,90285,91036,548338,0.011117898594990905
2022-03-22,91035,93536,90785,92286,231904,0.013730831758864692
2022-03-23,92035,93536,91535,92786,185540,0.005417939882539136
2022-03-24,91535,94787,91535,94537,364073,0.01887138145840961
2022-03-25,94536,94536,92785,93286,236022,-0.013232914097126014
2022-03-28,93036,94287,92286,94037,144748,0.008050511330746302
2022-03-29,94286,95787,93536,95787,309921,0.018609696183417235
2022-03-30,96037,96787,95036,95537,222625,-0.0026099575098917915
2022-03-31,95537,96288,94537,96288,231198,0.007860828788846197
2022-04-01,95287,95287,93536,95037,252681,-0.012992273180458591
2022-04-04,93787,94537,93036,93537,188067,-0.015783326493891803
2022-04-05,93036,93536,91285,93036,200764,-0.005356169216459761
2022-04-06,92035,95537,91285,94787,232547,0.018820671567995273
2022-04-07,93537,96538,93286,96038,373767,0.013198012385664759
2022-04-08,95787,96037,94286,95537,145148,-0.005216685062162885
2022-04-11,95037,95787,93786,95037,164190,-0.005233574426661947
2022-04-12,95037,97538,95037,96038,356608,0.01053273988025727
2022-04-13,96537,99539,96287,99289,443546,0.03385118390637043
2022-04-14,99288,99538,97787,98288,182257,-0.010081680750133493
2022-04-15,98038,99289,97288,98789,129038,0.005097265179879518
2022-04-18,98038,99038,96787,97538,175336,-0.01266335320734091
2022-04-19,97537,98288,96037,98038,202805,0.005126207221800794
2022-04-20,97537,99038,97037,97788,182525,-0.0025500316203921347
2022-04-21,98538,98538,96787,97788,123559,0.0
2022-04-22,96788,99539,95787,99039,207593,0.012792980733832282
2022-04-25,97788,98038,93786,95037,230020,-0.0404083239935783
2022-04-26,96538,102040,96038,101040,573530,0.06316487262855519
2022-04-27,98788,101789,98538,100789,254303,-0.0024841646872525436
2022-04-28,102040,102790,100039,102040,282987,0.012412068777346796
2022-04-29,100789,105541,97038,104541,846190,0.02450999607996862
2022-05-02,103790,106791,103790,105291,401920,0.007174218727580506
2022-05-03,104290,105040,101539,102790,368324,-0.023753217274031013
2022-05-04,102289,104040,102039,103040,209537,0.002432143204591952
2022-05-06,101539,104290,101539,103540,198151,0.004852484472049667
2022-05-09,102540,104041,102040,103791,185276,0.002424183890283871
2022-05-10,101540,102540,99789,101540,236268,-0.021687814935784422
2022-05-11,101540,104041,101290,103791,293211,0.022168603506007578
2022-05-12,103290,105041,102290,103791,290349,0.0
2022-05-13,103790,106041,103540,104041,236052,0.0024086866876704693
2022-05-16,104540,105290,102539,103040,143345,-0.009621207024153922
2022-05-17,103040,104041,102540,104041,180218,0.00971467391304337
2022-05-18,104290,105291,103540,104791,174726,0.007208696571543882
2022-05-19,102539,103790,100538,100789,313293,-0.0381903026023227
2022-05-20,101289,103540,101039,103040,165428,0.02233378642510586
2022-05-23,103540,103790,101789,102290,163955,-0.007278726708074501
2022-05-24,101789,104790,101789,102540,144700,0.002444031674650571
2022-05-25,103540,105540,102789,103540,240444,0.0097522917885704
2022-05-26,103289,104790,102539,103540,186340,0.0
2022-05-27,104291,104791,103040,104291,125412,0.007253235464554697
2022-05-30,105540,107041,103039,103290,245724,-0.009598143655732527
2022-05-31,103540,106041,103540,106041,386646,0.026633749636944426
2022-06-02,106041,106041,103790,104291,153243,-0.016503050706802136
2022-06-03,104541,105041,103540,104291,121098,0.0
2022-06-07,103540,103790,102039,103040,141150,-0.011995282430890541
2022-06-08,102790,103040,98538,99289,331964,-0.03640333850931676
2022-06-09,99289,101040,96788,101040,306396,0.017635387605877684
2022-06-10,99288,99538,96787,97788,304069,-0.03218527315914488
2022-06-13,95287,96788,93286,94037,296740,-0.03835848979424883
