Date,Open,High,Low,Close,Volume,Change
2022-01-03,39785,40326,39245,39846,132845,0.003525915478769015
2022-01-04,39845,40105,38904,39285,164124,-0.014079204939015155
2022-01-05,39184,39405,38503,39385,233498,0.002545500827287661
2022-01-06,38344,39025,37523,38004,291196,-0.03506411070204396
2022-01-07,38323,38343,37842,37903,176235,-0.002657614987895962
2022-01-10,37863,38043,36461,36822,243697,-0.028520169907395143
2022-01-11,37022,37662,36461,36962,193655,0.0038020748465590337
2022-01-12,37523,37743,36662,37323,165422,0.009766787511498398
2022-01-13,37542,37802,36861,37002,157172,-0.008600594807491313
2022-01-14,37102,37703,37102,37383,253116,0.010296740716718045
2022-01-17,37903,38944,37883,38304,197680,0.02463686702511847
2022-01-18,38744,38884,37883,38584,165637,0.007309941520467822
2022-01-19,38744,38844,37523,38144,189999,-0.011403690648973619
2022-01-20,38243,38444,37783,38404,127362,0.006816275167785157
2022-01-21,37463,38304,36662,37163,228120,-0.03231434225601504
2022-01-24,37162,37242,36060,36101,234372,-0.02857681026827763
2022-01-25,36041,38444,35601,37303,349144,0.033295476579596084
2022-01-26,37683,37683,36201,36262,187162,-0.027906602686111004
2022-01-27,36241,36621,35640,35941,177853,-0.008852242016435974
2022-01-28,35941,37022,35640,36722,320562,0.02173005759439084
2022-02-03,37082,37302,36301,36542,290472,-0.004901693807526808
2022-02-04,36722,36722,35340,35441,302523,-0.030129713754036502
2022-02-07,35460,35621,34639,35601,226112,0.004514545300640549
2022-02-08,35240,35781,34399,34580,197091,-0.028678969691862566
2022-02-09,34579,35300,34238,35280,251553,0.020242914979757165
2022-02-10,35400,35541,34379,34640,289374,-0.01814058956916098
2022-02-11,34479,34839,34098,34439,172924,-0.0058025404157043825
2022-02-14,33458,35120,33458,34740,232809,0.00874009117570207
2022-02-15,35140,36041,35140,35781,241894,0.029965457685664942
2022-02-16,36441,36622,35741,36562,196636,0.021827226740448902
2022-02-17,36261,36721,35840,36001,229024,-0.015343799573327543
2022-02-18,35440,36201,35320,36201,136037,0.005555401238854563
2022-02-21,35541,35941,35160,35461,105647,-0.020441424270047803
2022-02-22,34639,35100,34639,34940,185944,-0.014692197061560552
2022-02-23,35040,35280,34679,34920,215654,-0.0005724098454493731
2022-02-24,34719,35360,34298,35220,213472,0.00859106529209619
2022-02-25,35861,36362,35280,36342,213092,0.03185689948892678
2022-02-28,36040,36261,34639,36061,330086,-0.007732100599856961
2022-03-02,36381,36962,36061,36482,209956,0.011674662377637812
2022-03-03,36662,36782,35921,36342,130133,-0.0038375089085028735
2022-03-04,36541,36541,35580,36001,198539,-0.009383082934345977
2022-03-07,35660,36481,35240,36001,225618,0.0
2022-03-08,35440,36942,35260,35961,413769,-0.001111080247770846
2022-03-10,36441,36742,35781,36622,471282,0.01838102388698859
2022-03-11,37002,37903,36561,37523,258285,0.024602697831904274
2022-03-14,37162,37722,36120,36221,225073,-0.034698718119553384
2022-03-15,35721,36181,35160,35381,237933,-0.023190966566356552
2022-03-16,36242,38004,36081,37964,264737,0.07300528532263084
2022-03-17,38063,38644,37322,37503,246503,-0.012143082920661685
2022-03-18,37502,37783,36882,37723,206105,0.005866197370876902
2022-03-21,37423,37903,37222,37343,142050,-0.01007343000291594
2022-03-22,37342,37603,37062,37383,67286,0.001071151219773414
2022-03-23,37743,37743,37262,37363,78548,-0.0005350025412620418
2022-03-24,37062,37363,36782,37143,135642,-0.005888178144153322
2022-03-25,37323,37603,36862,37143,127821,0.0
2022-03-28,36962,37122,36341,36462,136836,-0.01833454486713515
2022-03-29,36641,36802,36421,36682,94240,0.006033678898579309
2022-03-30,37082,37102,36541,36822,104933,0.003816585791396321
2022-03-31,36741,37162,36601,36942,156728,0.003258921297050632
2022-04-01,36841,36861,36061,36061,194014,-0.02384819446700237
2022-04-04,35700,36061,35540,35841,178228,-0.00610077368902695
2022-04-05,36020,36201,35660,36081,146769,0.006696241734326591
2022-04-06,35540,36021,34959,34980,301844,-0.030514675313877082
2022-04-07,34539,35160,34038,34960,334976,-0.0005717552887364308
2022-04-08,35320,35500,34919,35140,385542,0.005148741418764313
2022-04-11,35160,35200,34499,34820,115750,-0.009106431417188365
2022-04-12,34459,35440,34399,35200,171705,0.010913268236645512
2022-04-13,35360,35541,34960,35541,129200,0.009687500000000071
2022-04-14,35560,36141,35260,35761,152992,0.006190034045187254
2022-04-15,35140,35741,34960,35381,195622,-0.010626101059813764
2022-04-18,34999,36061,34879,36021,157327,0.01808880472570018
2022-04-19,36201,37042,36161,36942,288035,0.025568418422586836
2022-04-20,36741,36741,36100,36141,157297,-0.021682637648205327
2022-04-21,36241,36942,36101,36662,200507,0.014415760493622143
2022-04-22,36121,36842,36101,36322,272488,-0.009273907588238539
2022-04-25,36241,36481,35680,35701,222511,-0.017097076152194246
2022-04-26,35721,36542,35340,36422,260083,0.020195512730735832
2022-04-27,35360,35981,35360,35501,244735,-0.02528691450222398
2022-04-28,35641,35741,34599,34740,276628,-0.02143601588687638
2022-04-29,34840,35461,34579,35461,225693,0.020754173862982173
2022-05-02,34739,35280,34739,34960,160488,-0.014128197174360535
2022-05-03,35060,36041,35040,35841,263908,0.025200228832952032
2022-05-04,35840,35940,35279,35300,93431,-0.015094444909461213
2022-05-06,34879,35019,34258,34299,286217,-0.028356940509914996
2022-05-09,33999,34359,33558,33699,218111,-0.017493221376716495
2022-05-10,33077,33578,31876,33218,636136,-0.014273420576278228
2022-05-11,33218,35020,32757,34840,544408,0.04882894816063588
2022-05-12,33699,34299,33478,33639,274251,-0.0344718714121699
2022-05-13,33758,34659,33758,34399,410044,0.022592823805701823
2022-05-16,34639,35019,34098,34359,154810,-0.0011628245007122562
2022-05-17,34639,34639,34158,34319,260168,-0.0011641782356879293
2022-05-18,34359,34899,33798,34039,281787,-0.008158745884204066
2022-05-19,32998,33899,32838,33639,238827,-0.011751226534269521
2022-05-20,33658,34039,33438,33919,221917,0.00832367192841632
2022-05-23,33839,34219,33538,33839,146440,-0.002358560099059548
2022-05-24,33838,33938,32536,32597,359078,-0.03670321226986617
2022-05-25,32617,33739,32237,33639,612344,0.031966131852624535
2022-05-26,33198,33478,32236,32237,446167,-0.041677814441570815
2022-05-27,32477,32737,31115,31496,680445,-0.022986009864441437
2022-05-30,31575,31856,31495,31656,337957,0.005080010160020354
2022-05-31,31676,31756,30875,31336,610496,-0.010108668182966851
2022-06-02,31055,31876,31055,31776,710530,0.014041358182282249
2022-06-03,31656,32017,30995,31136,295052,-0.020140986908358527
2022-06-07,31135,31155,29653,29734,596068,-0.0450282631038027
2022-06-08,29734,30174,29173,29474,324398,-0.008744198560570404
2022-06-09,29474,29614,28953,29434,510817,-0.00135712831648227
2022-06-10,28872,29393,28852,29113,158865,-0.010905755249031701
2022-06-13,28232,28432,27091,27712,259234,-0.04812283172465903
2022-06-14,26930,27691,26930,27151,482200,-0.020243937644341847
2022-06-15,27051,27311,26490,26771,307937,-0.013995801259622076
2022-06-16,27150,27911,26830,27211,479538,0.01643569534197442
2022-06-17,26149,27191,26149,27031,239686,-0.006614971886369503
2022-06-20,27031,27271,26510,26831,209037,-0.007398912359883103
