Date,Open,High,Low,Close,Volume,Change
2022-01-03,26500,26900,24900,26650,1083889,0.02303262955854124
2022-01-04,28250,28650,25300,25700,1897880,-0.03564727954971858
2022-01-05,25350,25450,23300,23700,826351,-0.0778210116731517
2022-01-06,22900,23400,21600,21600,850703,-0.08860759493670889
2022-01-07,21650,22450,21650,21850,454190,0.011574074074074181
2022-01-10,21750,23000,21750,22300,475111,0.020594965675057253
2022-01-11,22100,22250,19950,21200,1040272,-0.04932735426008972
2022-01-12,21700,21750,20750,21150,395687,-0.002358490566037763
2022-01-13,20900,21550,20300,21150,353149,0.0
2022-01-14,20750,25150,20350,22500,4514080,0.06382978723404253
2022-01-17,22050,22300,20750,20950,514233,-0.06888888888888889
2022-01-18,20950,21250,20000,20050,398266,-0.042959427207637235
2022-01-19,19550,20700,19500,19850,302100,-0.009975062344139696
2022-01-20,19850,21050,19700,20700,227305,0.04282115869017633
2022-01-21,20350,20600,19600,19850,260265,-0.04106280193236711
2022-01-24,19650,19850,19150,19450,160704,-0.02015113350125941
2022-01-25,19650,19900,18100,18300,265364,-0.059125964010282805
2022-01-26,18300,18800,18050,18400,213100,0.005464480874316946
2022-01-27,18550,19100,17850,18150,276335,-0.013586956521739135
2022-01-28,18300,20100,18250,19900,529348,0.09641873278236912
2022-02-03,20200,20300,19800,19850,180383,-0.002512562814070307
2022-02-04,19800,20250,19250,20200,211680,0.017632241813602123
2022-02-07,20350,20450,19450,19850,136434,-0.017326732673267342
2022-02-08,20100,20800,19600,20450,477257,0.030226700251889227
2022-02-09,20300,20500,19850,19950,190099,-0.02444987775061125
2022-02-10,20250,20850,20050,20400,403461,0.022556390977443552
2022-02-11,19800,20200,19100,19100,210222,-0.06372549019607843
2022-02-14,18400,18800,18000,18100,213480,-0.05235602094240843
2022-02-15,18050,18400,17600,17750,138890,-0.01933701657458564
2022-02-16,18250,18850,18200,18750,96951,0.05633802816901401
2022-02-17,18750,19100,17950,18550,187631,-0.010666666666666713
2022-02-18,18100,19400,17950,19350,197627,0.043126684636118684
