Date,Open,High,Low,Close,Volume,Change
2022-07-07,17650,18150,15075,15300,8340382,
2022-07-08,15325,19475,15124,17750,13448670,0.16013071895424846
2022-07-11,17875,18850,16625,16850,4758974,-0.05070422535211272
2022-07-12,16300,16600,15500,15600,1110856,-0.0741839762611276
2022-07-13,15400,16075,15075,15200,1266760,-0.02564102564102566
2022-07-14,15050,15425,14500,14575,1180234,-0.041118421052631526
2022-07-15,15275,15275,13650,13725,932000,-0.05831903945111494
2022-07-18,13800,14300,13550,13975,508118,0.01821493624772308
2022-07-19,14075,14400,13775,14000,575404,0.0017889087656528524
2022-07-20,14550,15275,14000,14125,1065576,0.008928571428571397
2022-07-21,14225,14475,14075,14175,410488,0.003539823008849474
2022-07-22,14175,14325,13600,13600,365050,-0.040564373897707284
2022-07-25,13350,15000,13250,13600,1733800,0.0
2022-07-26,13774,13850,13400,13400,316098,-0.014705882352941124
2022-07-27,13499,13550,13200,13350,267414,-0.003731343283582045
2022-07-28,13550,13900,13300,13300,328932,-0.0037453183520599342
2022-07-29,13350,13425,12925,12950,328008,-0.02631578947368418
2022-08-01,13124,13175,12875,13000,147412,0.0038610038610038533
2022-08-02,13000,13125,12800,12900,150534,-0.007692307692307665
2022-08-03,12875,13100,12775,12925,149588,0.0019379844961240345
2022-08-04,13000,13750,12750,13700,527466,0.05996131528046411
2022-08-05,13750,13875,13350,13575,348874,-0.009124087591240837
2022-08-08,13475,13625,13025,13225,188742,-0.025782688766114226
2022-08-09,13225,13225,12850,12875,171050,-0.026465028355387554
2022-08-10,13000,13250,12850,12850,153940,-0.001941747572815511
2022-08-11,12975,13050,12750,12750,142204,-0.0077821011673151474
2022-08-12,12750,13875,12675,13150,620558,0.031372549019607954
2022-08-16,13575,14625,13525,13925,1118482,0.05893536121673004
2022-08-17,14000,14025,13500,13525,201160,-0.02872531418312385
2022-08-18,13425,13775,13150,13725,192662,0.014787430683918634
2022-08-19,13649,13750,13300,13300,111380,-0.030965391621129323
2022-08-22,13049,13150,12500,12500,228460,-0.06015037593984962
2022-08-23,12275,12525,12075,12100,145736,-0.03200000000000003
2022-08-24,11975,12350,11975,12175,203368,0.006198347107438051
2022-08-25,12050,12500,12050,12300,94678,0.010266940451745477
2022-08-26,12350,12725,12175,12175,112790,-0.010162601626016232
2022-08-29,11675,11975,11275,11275,196962,-0.07392197125256672
2022-08-30,11425,11475,10950,11350,120046,0.006651884700665134
2022-08-31,11350,12250,11300,11850,209408,0.044052863436123246
2022-09-01,11800,11850,11250,11250,118472,-0.05063291139240511
2022-09-02,11300,11475,11175,11225,96558,-0.0022222222222222365
2022-09-05,11050,11300,10475,10500,122548,-0.06458797327394206
2022-09-06,10525,10700,10400,10650,89172,0.014285714285714235
2022-09-07,10550,10600,9975,10150,88914,-0.04694835680751175
2022-09-08,10275,10325,10000,10000,64068,-0.014778325123152691
2022-09-13,10175,10400,10150,10325,56446,0.03249999999999997
2022-09-14,9900,13000,9850,11700,1172354,0.13317191283292984
2022-09-15,12400,14500,12275,13625,2777692,0.1645299145299146
2022-09-16,13950,14875,13225,13250,1010706,-0.02752293577981646
2022-09-19,14125,15850,13750,14675,3348998,0.10754716981132084
2022-09-20,15000,15699,13475,13850,1367068,-0.05621805792163548
2022-09-21,13300,13524,12000,12200,849710,-0.11913357400722024
2022-09-22,11775,12425,11675,12300,551640,0.008196721311475308
2022-09-23,12125,13375,12000,12625,915504,0.026422764227642226
2022-09-26,12625,14000,12249,13300,1196212,0.05346534653465351
2022-09-27,13000,13850,13000,13250,593208,-0.003759398496240629
2022-09-28,13150,13975,12225,13325,754238,0.005660377358490676
2022-09-29,13250,13900,12550,13225,1015288,-0.007504690431519689
2022-09-30,12700,13325,12300,12425,398762,-0.060491493383742934
2022-10-04,12575,13100,12200,12575,341726,0.012072434607645954
2022-10-05,12725,13175,10550,10850,612932,-0.1371769383697813
2022-10-06,10750,11100,10625,10725,206230,-0.011520737327188946
2022-10-07,10575,10600,9900,10025,487310,-0.06526806526806528
2022-10-11,9900,9900,8625,8725,397450,-0.1296758104738155
