Date,Open,High,Low,Close,Volume,Change
2022-01-03,5780,6059,5755,5928,1232705,0.019783244452090232
2022-01-04,5928,6183,5879,5978,1543303,0.00843454790823217
2022-01-05,5952,5985,5772,5805,778385,-0.028939444630311173
2022-01-06,5748,5838,5493,5510,824593,-0.05081826012058566
2022-01-07,5518,5854,5518,5748,886396,0.043194192377495444
2022-01-10,5797,5887,5690,5715,465986,-0.00574112734864296
2022-01-11,5715,5756,5419,5518,584863,-0.03447069116360457
2022-01-12,5567,5657,5460,5592,319558,0.013410656034795299
2022-01-13,5607,5804,5525,5534,394208,-0.0103719599427754
2022-01-14,5500,5509,5353,5386,310768,-0.026743765811348075
2022-01-17,5394,5418,5098,5197,325616,-0.03509097660601557
2022-01-18,5197,5328,5098,5140,254634,-0.010967866076582622
2022-01-19,5131,5304,4983,5148,263001,0.0015564202334630295
2022-01-20,5148,5254,5107,5222,178787,0.014374514374514424
2022-01-21,5222,5329,5156,5173,179124,-0.009383378016085797
2022-01-24,5173,5173,4910,4935,292007,-0.046008119079837595
2022-01-25,5041,5041,4746,4779,255693,-0.031610942249240104
2022-01-26,4728,4909,4704,4770,192382,-0.0018832391713747842
2022-01-27,4786,4828,4516,4516,361821,-0.053249475890985276
2022-01-28,4540,4672,4352,4623,226233,0.0236935341009743
2022-02-03,4655,4958,4655,4844,230833,0.04780445598096472
2022-02-04,4844,4959,4746,4927,186639,0.01713459950454177
2022-02-07,4951,5050,4803,4927,230422,0.0
2022-02-08,4926,5017,4836,4861,141497,-0.013395575400852455
2022-02-09,4860,4983,4860,4918,110688,0.011725982308167016
2022-02-10,4926,4959,4835,4877,154008,-0.008336722244814965
2022-02-11,4860,4893,4737,4746,115924,-0.02686077506663931
2022-02-14,4663,4705,4516,4549,145257,-0.04150863885377165
2022-02-15,4605,4605,4392,4458,154057,-0.020004396570674876
2022-02-16,4589,4663,4392,4573,176513,0.025796321220278084
2022-02-17,4590,4672,4458,4541,206928,-0.006997594576864219
2022-02-18,4524,4589,4450,4557,105935,0.0035234529839243134
2022-02-21,4515,4524,4400,4483,141870,-0.01623875356594251
2022-02-22,4450,4491,4360,4393,230661,-0.020075842070042427
2022-02-23,4393,4466,4376,4393,103973,0.0
2022-02-24,4392,4392,4187,4212,254712,-0.04120191213293878
2022-02-25,4278,4352,4220,4270,108894,0.01377018043684708
2022-02-28,4294,4360,4236,4319,100479,0.011475409836065653
2022-03-02,4351,4392,4302,4368,78236,0.011345218800648205
2022-03-03,4384,4467,4327,4426,115104,0.013278388278388231
2022-03-04,4425,4433,4343,4360,100326,-0.014911884319927737
2022-03-07,4343,4343,4211,4253,87931,-0.02454128440366976
2022-03-08,4187,5172,4154,4450,3927322,0.04632024453327066
2022-03-10,4474,4885,4384,4516,655974,0.014831460674157304
2022-03-11,4515,4786,4458,4688,386456,0.0380868024800709
2022-03-14,4688,4697,4475,4500,261344,-0.04010238907849828
2022-03-15,4499,4499,4376,4409,137295,-0.020222222222222253
2022-03-16,4409,4696,4400,4557,155000,0.03356770242685414
2022-03-17,4564,4696,4531,4614,179074,0.012508229098090906
2022-03-18,4557,4713,4557,4631,140471,0.003684438664932843
2022-03-21,4631,4664,4581,4623,99286,-0.001727488663355592
2022-03-22,4597,4622,4490,4532,217448,-0.019684187756867866
2022-03-23,4351,4540,4171,4393,900638,-0.030670785525154454
2022-03-24,4408,4408,4187,4253,451605,-0.0318688823127703
2022-03-25,4286,4392,4253,4286,231564,0.007759228779684824
2022-03-28,4245,4343,4204,4270,149851,-0.0037330844610359293
2022-03-29,4253,4286,4212,4270,165092,0.0
2022-03-30,4269,4294,4228,4253,139053,-0.003981264637002324
2022-03-31,4228,4360,4228,4319,141307,0.01551845755936987
2022-04-01,4310,4466,4294,4409,173334,0.020838156980782507
2022-04-04,4408,4433,4367,4417,108228,0.0018144704014515511
2022-04-05,4417,4425,4334,4417,127634,0.0
2022-04-06,4384,4392,4310,4343,106956,-0.016753452569617355
2022-04-07,4326,4326,4228,4253,130136,-0.020723002532811452
2022-04-08,4253,4286,4196,4229,77943,-0.005643075476134518
2022-04-11,4269,4269,4187,4196,82469,-0.007803263182785569
2022-04-12,4187,4237,4155,4229,113555,0.00786463298379414
2022-04-13,4228,4285,4195,4220,81972,-0.0021281626862141856
2022-04-14,4220,4261,4195,4212,59929,-0.0018957345971564177
2022-04-15,4211,4211,4179,4179,84655,-0.007834757834757844
2022-04-18,4179,4220,4163,4163,62948,-0.0038286671452500975
2022-04-19,4162,4228,4162,4171,68277,0.001921691088157651
2022-04-20,4179,4220,4154,4196,98395,0.005993766482857765
2022-04-21,4195,4220,4154,4171,95541,-0.005958055290753106
2022-04-22,4162,4203,4138,4138,111035,-0.007911771757372343
2022-04-25,4105,4129,4031,4064,173735,-0.017883035282745263
2022-04-26,4048,4089,4031,4048,57757,-0.003937007874015741
2022-04-27,3974,4039,3900,3966,156265,-0.02025691699604748
2022-04-28,4047,4597,4047,4261,1426805,0.0743822491174988
2022-04-29,4310,4326,4220,4220,150174,-0.009622154423844176
2022-05-02,4228,4269,4088,4212,125200,-0.0018957345971564177
2022-05-03,4212,4352,4212,4311,115424,0.02350427350427342
2022-05-04,4326,4384,4236,4253,102020,-0.013453954998840167
2022-05-06,4220,4228,4162,4220,102374,-0.007759228779684935
2022-05-09,4179,4244,4146,4179,80154,-0.009715639810426557
2022-05-10,4154,4187,4039,4179,155427,0.0
2022-05-11,4203,4236,4105,4138,74245,-0.009810959559703236
2022-05-12,4162,4162,3998,4023,141020,-0.027791203479942017
2022-05-13,3973,4080,3973,4023,108595,0.0
2022-05-16,4064,4187,4022,4064,131387,0.0101913994531444
2022-05-17,4088,4146,4047,4097,101842,0.00812007874015741
2022-05-18,4130,4179,4064,4081,103092,-0.003905296558457394
2022-05-19,4040,4081,3982,4040,117218,-0.01004655721636849
2022-05-20,4047,4096,4014,4064,72905,0.005940594059405946
2022-05-23,4064,4064,4023,4040,55490,-0.0059055118110236116
2022-05-24,4031,4056,3974,3974,91155,-0.01633663366336635
2022-05-25,3965,4006,3941,3974,65964,0.0
2022-05-26,3949,3982,3941,3958,43872,-0.004026170105686955
2022-05-27,3957,4031,3957,3999,55836,0.010358767054067686
2022-05-30,4006,4023,3973,3982,62939,-0.004251062765691427
2022-05-31,3998,4039,3973,4031,77361,0.012305374183827267
2022-06-02,4031,4064,3982,4056,44265,0.006201935003721237
2022-06-03,4080,4178,4055,4105,81639,0.012080867850098542
2022-06-07,4105,4138,4006,4015,76313,-0.02192448233861144
2022-06-08,4014,4039,3965,3990,64145,-0.0062266500622665255
2022-06-09,3990,3998,3941,3966,55731,-0.006015037593984918
2022-06-10,4006,4006,3940,3990,51233,0.00605143721633894
2022-06-13,3974,3990,3810,3810,135491,-0.045112781954887216
2022-06-14,3777,3793,3612,3695,149429,-0.030183727034120755
2022-06-15,3687,3736,3531,3531,109146,-0.044384303112313894
2022-06-16,3579,3677,3505,3522,59283,-0.002548853016142716
2022-06-17,3366,3628,3366,3555,128186,0.009369676320272635
2022-06-20,3677,3677,3333,3448,138399,-0.03009845288326296
2022-06-21,3423,3448,3325,3440,104560,-0.002320185614849146
2022-06-22,3505,3612,3226,3440,186083,0.0
2022-06-23,3366,3768,3366,3514,424836,0.021511627906976694
2022-06-24,3522,3711,3522,3613,131455,0.028173022196926523
2022-06-27,3612,3702,3563,3670,61598,0.015776363133130467
2022-06-28,3670,3670,3538,3580,56810,-0.02452316076294281
2022-06-29,3514,3580,3506,3539,28968,-0.011452513966480393
2022-06-30,3538,3571,3480,3489,43868,-0.014128284826222082
2022-07-01,3489,3505,3349,3366,55258,-0.03525365434221839
2022-07-04,3374,3432,3309,3383,41723,0.005050505050504972
2022-07-05,3383,3473,3366,3457,40014,0.021874076263671327
2022-07-06,3514,3514,3391,3457,37700,0.0
2022-07-07,3415,3489,3407,3473,36657,0.0046282904252241686
2022-07-08,3489,3571,3448,3514,44614,0.011805355600345457
2022-07-11,3547,3563,3498,3531,31080,0.004837791690381232
2022-07-12,3530,3530,3382,3440,38359,-0.025771736052109917
2022-07-13,3415,3440,3349,3440,44845,0.0
2022-07-14,3440,3851,3399,3654,315422,0.06220930232558142
2022-07-15,3678,4745,3588,4516,8411338,0.23590585659551166
2022-07-18,4557,4589,4261,4319,1984002,-0.04362267493356953
2022-07-19,4302,4467,4196,4311,874925,-0.001852280620514013
2022-07-20,4294,4302,4122,4229,415039,-0.01902110879146368
