Date,Open,High,Low,Close,Volume,Change
2022-01-03,21717,22051,21670,22004,48446,0.013122151111929714
2022-01-04,22050,22194,21860,22147,48319,0.006498818396655226
2022-01-05,22337,22574,21812,21957,99468,-0.008579040050571196
2022-01-06,21956,22433,21718,21719,118232,-0.010839367855353665
2022-01-07,21766,21908,21671,21671,40056,-0.00221004650306178
2022-01-10,22004,22194,21717,21766,70972,0.004383738636887902
2022-01-11,21670,21955,21145,21290,84646,-0.021868969953137918
2022-01-12,21384,21717,21241,21337,35436,0.002207609206200001
2022-01-13,21337,21337,20861,20862,74321,-0.022261798753339224
2022-01-14,20861,20861,20622,20814,51110,-0.0023008340523439363
2022-01-17,20717,20717,20051,20147,71183,-0.03204573844527725
2022-01-18,20003,20194,19384,19480,103072,-0.03310666600486423
2022-01-19,19241,19431,19002,19051,63080,-0.022022587268993865
2022-01-20,19050,19289,18526,19289,79677,0.012492782531100755
2022-01-21,19241,19526,18955,19146,50680,-0.007413551765254822
2022-01-24,18907,19050,18240,18384,132220,-0.039799435913506764
2022-01-25,18335,18478,17716,18003,100247,-0.02072454308093996
2022-01-26,17621,19717,17336,18337,352841,0.01855246347830919
2022-01-27,18288,18336,17526,17622,93088,-0.03899220155968808
2022-01-28,17670,19431,17478,18337,216788,0.04057428214731584
2022-02-03,18574,19241,18527,19051,52177,0.038937667012052035
2022-02-04,18955,19194,18907,19051,43294,0.0
2022-02-07,19145,19431,18860,19384,34305,0.01747939740696025
2022-02-08,19194,19480,19194,19480,46194,0.004952538175815091
2022-02-09,19479,20575,19479,20480,99629,0.05133470225872694
2022-02-10,20479,20479,19860,19861,99346,-0.030224609375000044
2022-02-11,19860,19860,19336,19480,45546,-0.019183324102512445
2022-02-14,19384,21289,18860,19766,323540,0.014681724845995836
2022-02-15,19623,19955,19336,19480,55385,-0.014469290701204063
2022-02-16,19860,20480,19813,20337,77194,0.04399383983572891
2022-02-17,20384,20765,20146,20575,100056,0.011702807690416428
2022-02-18,20289,21099,20146,20957,97418,0.018566221142162886
2022-02-21,20956,22004,20717,21624,191406,0.03182707448585198
2022-02-22,21289,22004,21242,21576,72031,-0.002219755826859071
2022-02-23,21717,22289,21670,22147,119476,0.02646459028550252
2022-02-24,22479,22574,21337,21337,138809,-0.03657380232085605
2022-02-25,21528,22385,21479,21528,137313,0.008951586446079629
2022-02-28,22051,25337,22004,23957,1181385,0.11282980304719437
2022-03-02,23956,24003,23384,23433,218080,-0.021872521601202122
2022-03-03,23623,23670,23099,23100,142288,-0.014210728459864264
2022-03-04,23385,24337,23385,23814,285965,0.030909090909090997
2022-03-07,23813,24146,23098,23528,158396,-0.012009742168472282
2022-03-08,23385,23718,22908,23243,91140,-0.012113226793607601
2022-03-10,24194,26147,23909,25910,946697,0.11474422406746121
