Date,Open,High,Low,Close,Volume,Change
2022-01-03,287000,291000,284500,286500,12449,-0.0017421602787456303
2022-01-04,289000,296500,286500,294500,20218,0.027923211169284423
2022-01-05,296000,301000,289000,300000,27076,0.018675721561969505
2022-01-06,299500,305500,296500,305500,29665,0.018333333333333313
2022-01-07,312000,316000,304000,315500,38974,0.032733224222585955
2022-01-10,317000,319500,312500,314000,40249,-0.004754358161648153
2022-01-11,312500,323500,312500,322500,57104,0.027070063694267565
2022-01-12,325500,341500,324500,341500,49062,0.058914728682170514
2022-01-13,338500,342000,328500,337000,58081,-0.013177159590043952
2022-01-14,334500,334500,320500,324000,26739,-0.03857566765578635
2022-01-17,324000,336000,313000,316500,25902,-0.02314814814814814
2022-01-18,317000,323500,311000,320000,17700,0.011058451816745585
2022-01-19,318000,318000,301000,309500,22378,-0.03281250000000002
2022-01-20,309500,327500,301500,324500,14051,0.04846526655896599
2022-01-21,330500,333000,319500,329500,24842,0.015408320493066174
2022-01-24,325000,327000,313500,319000,11569,-0.03186646433990892
2022-01-25,317500,318000,300000,310500,16236,-0.026645768025078342
2022-01-26,309000,318500,309000,313000,10785,0.008051529790660261
2022-01-27,309000,313000,288000,290500,28983,-0.0718849840255591
2022-01-28,303500,306000,295500,302500,36100,0.04130808950086062
2022-02-03,311000,319000,309000,309000,16796,0.02148760330578514
2022-02-04,310000,315000,309000,315000,8068,0.01941747572815533
2022-02-07,318000,318000,304500,308500,13018,-0.020634920634920673
2022-02-08,309000,317500,301000,302000,20590,-0.021069692058346856
2022-02-09,306000,308500,301500,305000,12280,0.009933774834437026
2022-02-10,306000,324000,306000,324000,30987,0.062295081967213006
2022-02-11,318500,323500,313000,319500,10763,-0.01388888888888884
2022-02-14,315000,315500,308500,313000,12824,-0.020344287949921713
2022-02-15,314000,320000,305500,305500,19940,-0.02396166134185307
2022-02-16,312000,314500,309000,309000,8754,0.011456628477905184
2022-02-17,309500,315500,309000,313500,10839,0.014563106796116498
2022-02-18,313000,313000,307500,312000,8982,-0.004784688995215336
2022-02-21,310500,310500,302000,305500,7138,-0.02083333333333337
2022-02-22,302500,303500,290000,290500,17526,-0.04909983633387893
