Date,Open,High,Low,Close,Volume,Change
2022-01-03,6841,6859,6750,6823,24669,0.013517528223410569
2022-01-04,6840,6840,6750,6750,22421,-0.010699105965118028
2022-01-05,6804,6804,6696,6696,21473,-0.008000000000000007
2022-01-06,6605,6714,6532,6551,35145,-0.02165471923536444
2022-01-07,6550,6732,6550,6696,23512,0.022134025339642704
2022-01-10,6714,7095,6714,7077,167179,0.056899641577060844
2022-01-11,7076,7203,6913,7204,349109,0.017945457114596497
2022-01-12,7204,7204,7004,7023,76274,-0.02512493059411436
2022-01-13,7023,7023,6859,6896,45664,-0.018083440125302608
2022-01-14,6895,7059,6823,7059,53139,0.02363689095127608
2022-01-17,6967,7058,6750,6750,49342,-0.043773905652358724
2022-01-18,6714,6841,6569,6569,43193,-0.026814814814814847
2022-01-19,6532,6659,6478,6551,35743,-0.0027401430963617246
2022-01-20,6550,6714,6514,6678,22672,0.019386353228514785
2022-01-21,6605,6641,6514,6605,28857,-0.010931416591793974
2022-01-24,6478,6532,6278,6333,73354,-0.04118092354277059
2022-01-25,6441,6459,5988,6097,132378,-0.03726511921680087
2022-01-26,6006,6279,6006,6152,50100,0.009020829916352335
2022-01-27,6151,6188,5879,5916,39801,-0.03836150845253572
2022-01-28,5879,6115,5770,6097,42388,0.03059499661933729
2022-02-03,6151,6333,6151,6297,26438,0.032803017877644836
2022-02-04,6333,6460,6333,6424,36809,0.020168334127362186
2022-02-07,6423,6496,6350,6478,23223,0.008405977584059698
2022-02-08,6478,6496,6187,6333,27042,-0.022383451682618127
2022-02-09,6496,6496,6278,6442,25397,0.01721143218064114
2022-02-10,6514,6568,6351,6351,15795,-0.014126047811238718
2022-02-11,6332,6332,6224,6224,11447,-0.019996850889623663
2022-02-14,6169,6187,5987,6006,32535,-0.035025706940874035
2022-02-15,6006,6078,5951,5970,16721,-0.005994005994006013
2022-02-16,5988,6205,5988,6097,28551,0.021273031825795652
2022-02-17,6151,6241,6042,6133,21146,0.005904543217976066
2022-02-18,6060,6350,6060,6260,30042,0.02070764715473672
2022-02-21,6206,7113,6206,6551,410765,0.04648562300319492
2022-02-22,6586,6967,6477,6750,316951,0.030377041673027128
2022-02-23,6660,6877,6623,6769,94626,0.0028148148148148255
2022-02-24,6804,6986,6623,6823,220921,0.007977544689023564
2022-02-25,6805,6805,6206,6805,113243,-0.0026381357174263265
2022-02-28,7023,7131,6714,6896,291159,0.013372520205731098
2022-03-02,6895,6895,6732,6841,58825,-0.007975638051044065
2022-03-03,6840,6859,6713,6859,80812,0.0026311942698435953
2022-03-04,6841,6859,6714,6787,26571,-0.01049715701997378
2022-03-07,6768,7058,6768,6841,109951,0.007956387210844351
2022-03-08,6787,6823,6605,6642,66017,-0.02908931442771523
2022-03-10,6895,6932,6678,6678,92202,0.005420054200542035
2022-03-11,6750,7186,6696,7186,339722,0.07607067984426474
2022-03-14,7131,7149,6895,6968,117696,-0.030336765933760113
2022-03-15,6967,7113,6859,6859,71205,-0.015642939150401824
2022-03-16,6859,7004,6750,6896,65595,0.005394372357486521
2022-03-17,6913,7058,6786,6823,48281,-0.010585846867749438
2022-03-18,6822,6931,6731,6859,45595,0.005276271434852653
2022-03-21,6840,6913,6804,6859,42909,0.0
2022-03-22,6823,6968,6823,6896,59374,0.005394372357486521
2022-03-23,6858,7076,6840,6986,102592,0.013051044083526753
2022-03-24,6986,7131,6968,7041,74728,0.007872888634411712
2022-03-25,7113,7150,6895,7023,40013,-0.002556455048998707
2022-03-28,7022,7040,6895,6950,28855,-0.010394418339740863
2022-03-29,6913,6950,6841,6932,39553,-0.0025899280575539807
2022-03-30,6895,6913,6768,6859,36324,-0.010530871321407953
2022-03-31,6822,6913,6804,6859,41228,0.0
2022-04-01,6859,6913,6768,6841,22184,-0.0026242892549934727
2022-04-04,6841,7077,6768,6932,32646,0.013302148808653769
2022-04-05,6986,7004,6841,6914,19032,-0.00259665320253899
2022-04-06,6823,6932,6787,6896,34359,-0.002603413364188567
2022-04-07,6805,6823,6533,6533,123840,-0.05263921113689096
2022-04-08,6568,6677,6441,6623,50400,0.013776213072095533
2022-04-11,6551,6642,6551,6642,16189,0.0028687905782878165
2022-04-12,6587,6678,6551,6642,13120,0.0
2022-04-13,6569,6678,6569,6642,15608,0.0
