Date,Open,High,Low,Close,Volume,Change
2022-01-03,6280,6550,6240,6510,876254,0.048309178743961345
2022-01-04,6600,6600,6330,6420,722816,-0.01382488479262678
2022-01-05,6390,6470,6100,6140,687928,-0.04361370716510904
2022-01-06,5990,6180,5860,5880,632979,-0.04234527687296419
2022-01-07,5880,6090,5880,5940,472968,0.010204081632652962
2022-01-10,5820,5900,5580,5650,522461,-0.04882154882154888
2022-01-11,5570,5640,5180,5200,834269,-0.07964601769911506
2022-01-12,5340,5440,5280,5340,317940,0.026923076923076827
2022-01-13,5390,5390,4990,5120,640492,-0.041198501872659166
2022-01-14,5030,5170,4945,5070,331214,-0.009765625
2022-01-17,4960,5030,4730,4780,525891,-0.05719921104536485
2022-01-18,4790,4935,4650,4685,353450,-0.01987447698744771
2022-01-19,4550,5020,4550,4690,933787,0.0010672358591248265
2022-01-20,4700,4935,4665,4895,387759,0.04371002132196167
2022-01-21,4915,5040,4755,4815,284702,-0.01634320735444328
2022-01-24,4670,4755,4380,4455,555144,-0.07476635514018692
2022-01-25,4550,4555,4080,4170,531853,-0.06397306397306401
2022-01-26,4200,4365,4050,4210,249112,0.00959232613908867
2022-01-27,4210,4240,3790,3940,622779,-0.06413301662707838
2022-01-28,3935,3995,3610,3910,716413,-0.0076142131979695105
2022-02-03,3910,4125,3910,4055,315782,0.037084398976982014
2022-02-04,3960,4240,3950,4220,395133,0.040690505548705236
2022-02-07,4460,4460,4245,4315,338171,0.02251184834123232
2022-02-08,4320,4575,4250,4430,368788,0.02665121668597914
2022-02-09,4500,4525,4300,4325,261027,-0.023702031602708784
2022-02-10,4290,4325,4090,4140,322040,-0.04277456647398847
2022-02-11,4025,4180,3995,4050,257480,-0.021739130434782594
2022-02-14,3890,3935,3695,3825,369800,-0.05555555555555558
2022-02-15,3825,3940,3670,3755,212714,-0.018300653594771288
2022-02-16,3815,4040,3800,3905,216712,0.03994673768308932
2022-02-17,3905,4045,3780,3885,287165,-0.005121638924455829
2022-02-18,3765,3920,3735,3900,160430,0.0038610038610038533
2022-02-21,3830,3890,3725,3880,149452,-0.00512820512820511
2022-02-22,3740,3870,3660,3725,251244,-0.03994845360824739
2022-02-23,3740,3800,3605,3650,299814,-0.020134228187919434
2022-02-24,3590,3650,3425,3470,364720,-0.049315068493150704
2022-02-25,3595,3650,3500,3635,212691,0.04755043227665712
2022-02-28,3635,3760,3580,3680,201285,0.012379642365887289
2022-03-02,3680,3725,3585,3620,173025,-0.016304347826086918
2022-03-03,3600,3830,3595,3760,325687,0.03867403314917128
2022-03-04,3705,3825,3645,3780,237916,0.005319148936170137
2022-03-07,3790,3790,3480,3540,339240,-0.06349206349206349
2022-03-08,3500,3540,3340,3480,282446,-0.016949152542372836
2022-03-10,3595,3680,3540,3625,129227,0.04166666666666674
2022-03-11,3640,3750,3630,3690,189512,0.017931034482758568
2022-03-14,3650,3740,3435,3515,268692,-0.04742547425474253
2022-03-15,3380,3600,3380,3595,165669,0.022759601706970223
2022-03-16,3555,3605,3485,3585,108144,-0.0027816411682892728
2022-03-17,3590,3905,3590,3790,412786,0.057182705718270554
2022-03-18,3870,3870,3750,3850,180671,0.0158311345646438
2022-03-21,3950,3950,3805,3835,177080,-0.003896103896103842
2022-03-22,3790,3880,3755,3835,103421,0.0
2022-03-23,3835,4090,3810,3995,427893,0.041720990873533204
2022-03-24,4030,4085,3900,4015,207487,0.005006257822277815
2022-03-25,4030,4045,3895,4040,275904,0.0062266500622665255
2022-03-28,4035,4110,3920,4035,209096,-0.0012376237623762387
2022-03-29,4080,4080,3950,4030,91521,-0.0012391573729864103
2022-03-30,4100,4590,4005,4250,1730416,0.05459057071960305
2022-03-31,4185,4305,4095,4165,212073,-0.020000000000000018
2022-04-01,4175,4185,4080,4160,148063,-0.0012004801920768582
2022-04-04,4130,4270,4100,4180,163984,0.004807692307692291
2022-04-05,4160,4520,4160,4355,619913,0.04186602870813405
2022-04-06,4310,4805,4260,4640,1903873,0.06544202066590121
2022-04-07,4600,4815,4430,4510,921696,-0.028017241379310387
2022-04-08,4600,5260,4560,4850,3351589,0.07538802660753885
2022-04-11,4850,5000,4675,4715,549469,-0.027835051546391765
2022-04-12,4760,4900,4430,4635,621829,-0.016967126193001114
2022-04-13,4650,4650,4445,4535,324742,-0.02157497303128375
2022-04-14,4580,4640,4440,4540,188931,0.0011025358324145973
2022-04-15,4455,4560,4375,4475,178981,-0.014317180616740033
2022-04-18,4425,4560,4195,4300,258274,-0.03910614525139666
2022-04-19,4295,4400,4125,4400,424751,0.023255813953488413
2022-04-20,4400,4500,4295,4390,116740,-0.002272727272727315
2022-04-21,4385,4460,4310,4325,95398,-0.014806378132118492
2022-04-22,4290,4300,4110,4220,173087,-0.024277456647398887
2022-04-25,4080,4220,3990,4080,172342,-0.033175355450236976
2022-04-26,4085,4470,4085,4420,417345,0.08333333333333326
2022-04-27,4310,4695,4275,4615,813709,0.044117647058823595
2022-04-28,4700,4870,4460,4675,599799,0.01300108342361872
2022-04-29,4590,4825,4175,4290,1170778,-0.08235294117647063
2022-05-02,4300,4400,4105,4210,398069,-0.018648018648018683
2022-05-03,4200,4295,4170,4190,181708,-0.004750593824228044
2022-05-04,4200,4295,4135,4150,104827,-0.009546539379474916
2022-05-06,4065,4260,3955,3970,329972,-0.04337349397590362
2022-05-09,3910,3990,3665,3695,271630,-0.0692695214105793
2022-05-10,3515,3600,3410,3580,301757,-0.03112313937753719
2022-05-11,3610,3690,3550,3580,103497,0.0
2022-05-12,3550,3620,3330,3350,355775,-0.06424581005586594
2022-05-13,3480,3480,3355,3395,129655,0.013432835820895495
2022-05-16,3395,3605,3345,3400,156755,0.0014727540500736325
2022-05-17,3420,3485,3380,3475,73185,0.022058823529411686
2022-05-18,3445,3545,3420,3475,162516,0.0
2022-05-19,3320,3465,3320,3465,148979,-0.0028776978417266452
2022-05-20,3465,3510,3415,3460,99550,-0.0014430014430014682
2022-05-23,3520,3550,3410,3480,109841,0.005780346820809301
2022-05-24,3505,3600,3440,3490,143175,0.002873563218390718
2022-05-25,3480,3680,3385,3635,159184,0.04154727793696278
2022-05-26,3680,4365,3610,3910,2380099,0.07565337001375516
2022-05-27,3940,4045,3695,3720,335804,-0.04859335038363166
2022-05-30,3700,3785,3700,3775,147286,0.014784946236559238
2022-05-31,3755,3770,3655,3715,145381,-0.015894039735099286
2022-06-02,3715,3750,3645,3670,91452,-0.012113055181695809
2022-06-03,3675,3795,3635,3695,146852,0.006811989100817373
2022-06-07,3695,3750,3520,3520,115043,-0.047361299052773975
2022-06-08,3520,3640,3500,3565,83989,0.012784090909090828
2022-06-09,3535,3585,3470,3540,84758,-0.007012622720897643
2022-06-10,3495,3590,3460,3530,73328,-0.0028248587570621764
2022-06-13,3415,3495,3335,3350,158452,-0.05099150141643061
2022-06-14,3190,3335,3085,3225,253075,-0.03731343283582089
2022-06-15,3260,3260,3000,3020,297272,-0.06356589147286817
2022-06-16,3100,3180,2965,3015,169110,-0.0016556291390728006
2022-06-17,3010,3010,2830,2965,135502,-0.016583747927031545
2022-06-20,2970,3035,2700,2855,314344,-0.03709949409780777
2022-06-21,2865,2980,2745,2890,124573,0.012259194395796813
2022-06-22,2865,2935,2655,2725,172442,-0.05709342560553632
2022-06-23,2700,2725,2440,2560,311797,-0.06055045871559628
2022-06-24,2560,2700,2530,2600,230656,0.015625
2022-06-27,2680,2750,2550,2715,120171,0.044230769230769296
2022-06-28,2740,2750,2650,2675,58472,-0.014732965009208066
2022-06-29,2595,2695,2565,2660,63138,-0.005607476635513975
2022-06-30,2695,2695,2540,2570,70107,-0.03383458646616544
2022-07-01,2610,2635,2465,2570,114134,0.0
2022-07-04,2570,2570,2445,2480,58489,-0.035019455252918275
2022-07-05,2480,2575,2480,2560,65453,0.032258064516129004
2022-07-06,2510,2665,2510,2635,113075,0.029296875
2022-07-07,2650,2700,2610,2685,66380,0.018975332068311257
2022-07-08,2755,2780,2655,2700,80261,0.005586592178770999
2022-07-11,2690,2770,2650,2735,93746,0.012962962962963065
2022-07-12,2775,3555,2750,3085,8372970,0.12797074954296161
2022-07-13,3035,3250,3030,3110,1048125,0.008103727714748876
2022-07-14,3130,3230,3060,3065,577883,-0.014469453376205754
2022-07-15,3030,3095,2850,2880,429736,-0.06035889070146816
2022-07-18,2940,3040,2880,2985,337092,0.03645833333333326
2022-07-19,2905,3090,2905,2935,217691,-0.01675041876046901
2022-07-20,2970,3165,2970,3085,394960,0.05110732538330498
2022-07-21,3140,3200,3075,3115,296806,0.009724473257698651
2022-07-22,3115,3135,2985,3015,169058,-0.0321027287319422
2022-07-25,2975,3075,2970,3030,84197,0.004975124378109541
2022-07-26,2980,3015,2905,2990,165230,-0.01320132013201325
2022-07-27,3015,3015,2935,2970,61608,-0.006688963210702337
2022-07-28,2970,3035,2895,2950,109046,-0.006734006734006703
2022-07-29,2990,3010,2925,2970,48974,0.006779661016949046
2022-08-01,2950,3030,2950,3030,121256,0.02020202020202011
2022-08-02,3030,3075,3005,3030,81245,0.0
2022-08-03,3045,3150,3035,3125,273643,0.031353135313531455
2022-08-04,3160,3380,3150,3300,889634,0.05600000000000005
2022-08-05,3310,3315,3140,3200,326707,-0.030303030303030276
2022-08-08,3255,3255,3130,3215,124520,0.004687499999999956
2022-08-09,3275,3350,3210,3290,194932,0.023328149300155587
2022-08-10,3320,3380,3175,3365,201569,0.022796352583586588
2022-08-11,3320,3420,3315,3385,154806,0.005943536404160454
2022-08-12,3380,3490,3350,3485,159694,0.02954209748892178
2022-08-16,3505,3635,3400,3605,304728,0.03443328550932567
