Date,Open,High,Low,Close,Volume,Change
2022-01-03,22350,22450,22100,22350,1211491,0.011312217194570096
2022-01-04,22250,22250,21850,22000,1716725,-0.015659955257270708
2022-01-05,21850,21900,21650,21800,1563585,-0.009090909090909038
2022-01-06,21600,21750,21400,21450,1544853,-0.016055045871559592
2022-01-07,21450,21700,21350,21650,896229,0.00932400932400923
2022-01-10,21600,21750,21500,21500,798666,-0.006928406466512715
2022-01-11,21450,21600,21400,21500,965545,0.0
2022-01-12,21500,21750,21500,21700,863422,0.009302325581395321
2022-01-13,21700,21950,21650,21950,1618586,0.011520737327188835
2022-01-14,21650,21700,21400,21400,1359265,-0.02505694760820043
2022-01-17,21350,21400,21150,21300,845481,-0.004672897196261627
2022-01-18,21300,21500,20900,20900,1430100,-0.018779342723004744
2022-01-19,20750,21100,20700,20950,1042478,0.0023923444976077235
2022-01-20,21100,21250,20900,21050,838117,0.004773269689737569
2022-01-21,21000,21250,20950,21250,761407,0.009501187648456089
2022-01-24,21250,21350,20900,21000,1013934,-0.0117647058823529
2022-01-25,20950,21000,20450,20650,1741223,-0.01666666666666672
2022-01-26,20600,20900,20550,20750,988716,0.004842615012106588
2022-01-27,20800,20850,20100,20100,1847767,-0.031325301204819245
2022-01-28,20150,20600,20050,20600,1193905,0.02487562189054726
2022-02-03,20750,21250,20750,21100,1381863,0.024271844660194164
2022-02-04,20900,21450,20900,21400,941008,0.014218009478673022
2022-02-07,21650,21950,21500,21900,2156846,0.02336448598130847
2022-02-08,21950,22450,21900,22250,2395019,0.015981735159817267
2022-02-09,22350,22400,21950,22200,1351941,-0.0022471910112359383
2022-02-10,22200,22950,22050,22950,1996013,0.03378378378378377
2022-02-11,22650,22750,22300,22500,1654337,-0.019607843137254943
2022-02-14,22250,22350,21950,22200,1298876,-0.013333333333333308
2022-02-15,22200,22300,21600,21750,1372398,-0.020270270270270285
2022-02-16,21900,22450,21850,22400,1247493,0.029885057471264354
2022-02-17,22400,22450,21900,22150,1405121,-0.011160714285714302
2022-02-18,21950,22750,21900,22600,1723932,0.020316027088036037
2022-02-21,22400,22750,22200,22600,1438599,0.0
2022-02-22,22400,22550,22150,22450,1196419,-0.006637168141592875
