Date,Open,High,Low,Close,Volume,Change
2022-01-03,11200,11200,10700,10950,562,0.004587155963302836
2022-01-04,10700,11000,10700,10950,3646,0.0
2022-01-05,10700,10800,10550,10750,2933,-0.0182648401826484
2022-01-06,10600,10750,10600,10650,1703,-0.009302325581395321
2022-01-07,10650,10850,10450,10700,1795,0.0046948356807512415
2022-01-10,10300,10600,10300,10600,1478,-0.009345794392523366
2022-01-11,11000,11000,10300,10550,2902,-0.004716981132075526
2022-01-12,10550,10550,10000,10150,17251,-0.03791469194312791
2022-01-13,10300,10300,10050,10300,3214,0.014778325123152802
2022-01-14,10200,10200,10000,10150,7050,-0.014563106796116498
2022-01-17,10300,10300,10300,10300,3,0.014778325123152802
2022-01-18,10050,10250,9920,10250,1686,-0.004854368932038833
2022-01-19,9860,10000,9860,10000,1121,-0.024390243902439046
2022-01-20,10400,10400,9900,10400,1259,0.040000000000000036
2022-01-21,9930,10250,9930,10250,2,-0.014423076923076872
2022-01-24,9900,10000,9900,9990,1328,-0.025365853658536608
2022-01-25,10200,10200,9990,9990,2454,0.0
2022-01-26,9990,10200,9810,10200,5297,0.021021021021021102
2022-01-27,10300,10450,10000,10000,3490,-0.019607843137254943
2022-01-28,10050,10300,10050,10150,191,0.014999999999999902
2022-02-03,10500,10500,10450,10500,232,0.034482758620689724
2022-02-04,10500,11000,10500,11000,1129,0.04761904761904767
2022-02-07,11000,11000,10900,10900,23,-0.009090909090909038
2022-02-08,10900,10900,10700,10900,992,0.0
2022-02-09,10500,11000,10500,11000,571,0.00917431192660545
2022-02-10,10500,11100,10500,11000,5,0.0
2022-02-11,10550,11000,10550,11000,9,0.0
2022-02-14,10650,10850,10400,10850,445,-0.013636363636363669
2022-02-15,10800,10800,10800,10800,20,-0.004608294930875556
2022-02-16,10800,10800,10400,10750,452,-0.00462962962962965
2022-02-17,10450,10850,10450,10850,567,0.009302325581395321
2022-02-18,10400,10600,10350,10600,431,-0.02304147465437789
2022-02-21,10150,10550,10150,10550,52,-0.004716981132075526
2022-02-22,10150,10200,10000,10200,5858,-0.033175355450236976
2022-02-23,10050,10400,10050,10400,2110,0.019607843137254832
2022-02-24,10050,10650,9930,10100,3270,-0.028846153846153855
2022-02-25,10150,10450,10000,10350,1210,0.024752475247524774
2022-02-28,10250,10400,10000,10150,3819,-0.019323671497584516
2022-03-02,10150,10150,10050,10150,1282,0.0
2022-03-03,10000,10250,10000,10250,2619,0.009852216748768461
2022-03-04,10050,10300,10000,10300,3802,0.004878048780487809
2022-03-07,10050,10350,10000,10100,4737,-0.01941747572815533
2022-03-08,10150,10400,10100,10400,2694,0.02970297029702973
2022-03-10,10100,10600,10100,10400,49,0.0
2022-03-11,10100,10650,10100,10600,7877,0.019230769230769162
2022-03-14,10900,11000,10500,10900,9723,0.028301886792452935
2022-03-15,10950,10950,10500,10650,5442,-0.022935779816513735
2022-03-16,10650,10650,10300,10350,3302,-0.028169014084507005
2022-03-17,10400,10550,10350,10550,2552,0.019323671497584627
2022-03-18,10500,10900,10350,10900,20134,0.033175355450236976
2022-03-21,10950,11450,10600,11000,8385,0.00917431192660545
2022-03-22,10800,11650,10800,11650,11981,0.05909090909090908
