Date,Open,High,Low,Close,Volume,Change
2024-05-17,9630,9630,9510,9530,5763,-0.010384215991692591
2024-05-20,9540,9640,9530,9530,2256,0.0
2024-05-21,9530,9610,9470,9540,7346,0.0010493179433368471
2024-05-22,9570,9570,9450,9460,3118,-0.008385744234800874
2024-05-23,9560,9560,9420,9550,3756,0.009513742071881603
2024-05-24,9450,9550,9380,9440,8145,-0.011518324607329822
2024-05-27,9430,9470,9120,9140,8913,-0.03177966101694918
2024-05-28,9200,9330,9150,9280,2277,0.015317286652078765
2024-05-29,9380,9380,9220,9280,4052,0.0
2024-05-30,9120,9370,9100,9170,4754,-0.0118534482758621
2024-05-31,9170,9200,9110,9110,5052,-0.0065430752453653485
2024-06-03,9210,9270,9100,9220,2148,0.01207464324917673
2024-06-04,9220,9290,9170,9180,3136,-0.004338394793926281
2024-06-05,9270,9270,9060,9150,3949,-0.0032679738562091387
2024-06-07,9190,9190,9100,9160,1226,0.0010928961748633004
2024-06-10,9250,9250,9070,9240,2794,0.008733624454148492
2024-06-11,9180,9270,9080,9140,3234,-0.010822510822510845
2024-06-12,9260,9260,9050,9120,12113,-0.002188183807439792
2024-06-13,9060,9130,9010,9100,7536,-0.002192982456140302
2024-06-14,9090,9110,8910,9070,5799,-0.003296703296703285
2024-06-17,9050,9050,8800,8920,6842,-0.016538037486218293
2024-06-18,8910,8920,8760,8760,7026,-0.017937219730941756
2024-06-19,8760,8840,8640,8670,4052,-0.010273972602739767
2024-06-20,8730,8790,8620,8660,1932,-0.0011534025374856371
2024-06-21,8660,8800,8570,8590,3420,-0.008083140877598205
2024-06-24,8500,8680,8280,8300,3606,-0.033760186263096625
2024-06-25,8270,8500,8110,8320,3749,0.002409638554216942
2024-06-26,8350,8350,8060,8100,5322,-0.02644230769230771
2024-06-27,8110,8280,8110,8170,2114,0.00864197530864197
2024-06-28,8160,8220,8120,8200,1070,0.003671970624234966
2024-07-01,8200,8390,8190,8280,1374,0.009756097560975618
2024-07-02,8280,8380,8060,8340,3839,0.007246376811594235
2024-07-03,8340,8450,8280,8290,4733,-0.005995203836930418
2024-07-04,8390,8390,7870,7870,6357,-0.05066344993968641
2024-07-05,7880,7980,7150,7570,14210,-0.03811944091486663
2024-07-08,7710,7770,7300,7770,5535,0.026420079260237816
2024-07-09,7770,7910,7750,7880,4167,0.014157014157014203
2024-07-10,7810,7930,7700,7890,4154,0.0012690355329949554
2024-07-11,7940,7940,7510,7910,2394,0.0025348542458809575
2024-07-12,7910,8050,7900,8040,3094,0.01643489254108732
2024-07-15,8050,8080,7820,7820,2114,-0.027363184079602032
2024-07-16,7840,7850,7500,7520,2834,-0.038363171355498715
2024-07-17,7540,7680,7500,7680,939,0.02127659574468077
2024-07-18,7580,9830,7500,7870,1209192,0.02473958333333326
2024-07-19,7880,9530,7880,8530,965128,0.08386277001270659
2024-07-22,8880,9760,8320,8600,440666,0.008206330597889888
2024-07-23,8430,8460,7820,8260,151337,-0.03953488372093028
2024-07-24,8150,8370,7700,7700,76569,-0.06779661016949157
2024-07-25,7600,7720,7300,7430,68242,-0.03506493506493502
2024-07-26,7420,7490,7100,7100,35105,-0.044414535666218
2024-07-29,7120,7320,6820,7230,10293,0.018309859154929553
2024-07-30,7230,7440,6850,7190,21979,-0.0055325034578146415
2024-07-31,7190,7240,6860,7070,14936,-0.016689847009735748
2024-08-01,7090,7160,6940,7160,7674,0.012729844413012836
2024-08-02,7050,7170,6350,6380,77297,-0.10893854748603349
2024-08-05,6350,6360,5490,5780,20811,-0.09404388714733547
2024-08-06,5750,6110,5750,5960,15842,0.03114186851211076
2024-08-07,5960,6120,5850,6000,5579,0.006711409395973256
2024-08-08,5960,6070,5790,5790,6026,-0.03500000000000003
2024-08-09,5820,6140,5820,5960,3814,0.029360967184801412
2024-08-12,5970,6170,5970,6070,4426,0.01845637583892623
2024-08-13,6140,6210,6000,6040,3779,-0.0049423393739703725
2024-08-14,6190,6250,6090,6200,3706,0.026490066225165476
2024-08-16,6200,6690,6150,6580,20852,0.06129032258064515
2024-08-19,6530,6530,6350,6360,8282,-0.033434650455927084
2024-08-20,6370,6640,6370,6490,11717,0.020440251572326984
2024-08-21,6490,6650,6310,6310,10839,-0.027734976887519247
2024-08-22,6550,6560,6200,6200,9828,-0.017432646592709933
2024-08-23,6420,6420,6190,6330,3189,0.020967741935483897
2024-08-26,6340,6410,6190,6190,6626,-0.02211690363349128
2024-08-27,6340,7350,6260,6610,210132,0.06785137318255252
2024-08-28,6840,8590,6820,8590,340370,0.2995461422087746
2024-08-29,10300,10980,8120,8330,1524804,-0.030267753201396963
2024-08-30,8610,8890,7890,8230,499547,-0.01200480192076836
2024-09-02,8450,8460,7900,7970,114920,-0.03159173754556499
2024-09-03,8000,8000,7410,7420,101307,-0.06900878293600998
2024-09-04,7070,7420,6800,6800,75516,-0.0835579514824798
2024-09-05,7040,8730,6920,7860,2125197,0.15588235294117636
2024-09-06,8070,8590,7170,7280,489303,-0.07379134860050895
2024-09-09,7280,9400,7280,8540,2903104,0.17307692307692313
2024-09-10,9010,9900,7790,7950,1837588,-0.06908665105386413
2024-09-11,8120,8530,7450,7480,312747,-0.0591194968553459
2024-09-12,7750,7750,7370,7370,108484,-0.014705882352941124
2024-09-13,7580,8750,7460,7870,1014303,0.0678426051560379
2024-09-19,7980,8110,7680,7870,112676,0.0
2024-09-20,8400,8620,7870,8030,220244,0.020330368487928796
2024-09-23,7990,7990,7550,7690,68825,-0.04234122042341215
2024-09-24,8030,9080,8000,8340,1000579,0.08452535760728219
2024-09-25,8250,8800,8210,8410,227177,0.008393285371702586
2024-09-26,8340,8480,8270,8420,72374,0.0011890606420927874
2024-09-27,8430,8600,7950,8070,71925,-0.04156769596199528
2024-09-30,8060,8060,7600,7750,34812,-0.039653035935563796
2024-10-02,7620,7650,7160,7370,29763,-0.049032258064516165
2024-10-04,7160,7570,6900,7010,70740,-0.048846675712347354
2024-10-07,6960,7120,6890,7120,23270,0.015691868758915817
2024-10-08,7270,7270,6730,6810,26851,-0.0435393258426966
2024-10-10,6810,6890,6700,6760,17878,-0.007342143906020504
2024-10-11,6820,6840,6490,6520,25060,-0.035502958579881616
2024-10-14,6680,6700,6400,6500,11032,-0.0030674846625766694
2024-10-15,6560,6790,6420,6770,20082,0.041538461538461524
2024-10-16,6820,6820,6510,6550,12057,-0.03249630723781394
2024-10-17,6610,6680,6290,6340,25175,-0.032061068702290085
2024-10-18,6280,6340,6170,6330,10446,-0.001577287066246047
2024-10-21,6330,6390,6230,6300,8327,-0.004739336492891044
2024-10-22,6290,6520,6160,6360,13203,0.00952380952380949
2024-10-23,6420,6430,6200,6200,11324,-0.02515723270440251
2024-10-24,6350,6420,6200,6350,8088,0.024193548387096753
2024-10-25,6490,6690,6240,6310,14833,-0.006299212598425252
2024-10-28,6480,6480,6260,6260,5843,-0.007923930269413626
2024-10-29,6320,6400,6200,6280,19845,0.0031948881789136685
2024-10-30,6300,6370,6210,6220,9508,-0.009554140127388533
2024-10-31,6280,6370,6070,6310,19640,0.014469453376205754
2024-11-01,6270,6440,6210,6330,10656,0.0031695721077653616
2024-11-04,6390,6440,6260,6350,13624,0.003159557661927437
2024-11-05,6410,6440,6260,6360,7050,0.0015748031496063408
2024-11-06,6360,6630,6220,6220,21420,-0.022012578616352196
2024-11-07,6220,6320,6100,6280,8361,0.009646302250803762
2024-11-08,6340,6650,6340,6480,9730,0.031847133757961776
2024-11-11,6760,6760,6090,6120,15699,-0.05555555555555558
2024-11-12,6120,6120,5730,5820,19200,-0.0490196078431373
2024-11-13,5770,5820,5440,5540,18286,-0.04810996563573888
2024-11-14,5550,5930,5440,5520,7024,-0.0036101083032491488
2024-11-15,5520,6410,5510,6160,54617,0.11594202898550732
2024-11-18,6450,6490,6060,6180,15904,0.0032467532467532756
2024-11-19,6110,6440,5960,6010,11597,-0.027508090614886682
2024-11-20,5830,6380,5830,5950,9361,-0.009983361064891838
2024-11-21,5890,6150,5640,5810,7410,-0.02352941176470591
2024-11-22,5810,5980,5730,5890,7223,0.013769363166953541
2024-11-25,5900,6090,5840,5940,12327,0.008488964346349714
2024-11-26,5970,6200,5930,5980,4639,0.006734006734006703
2024-11-27,6190,6190,5790,5950,11978,-0.0050167224080267525
2024-11-28,6000,6210,5870,5890,6324,-0.010084033613445342
2024-11-29,5890,5980,5750,5770,11337,-0.02037351443123936
2024-12-02,5820,5870,5680,5700,8984,-0.012131715771230511
2024-12-03,5750,5930,5600,5820,9910,0.021052631578947434
2024-12-04,5750,5750,5470,5600,14487,-0.037800687285223344
2024-12-05,5570,5890,5550,5610,5093,0.0017857142857142794
2024-12-06,5670,5780,5340,5560,20177,-0.0089126559714795
2024-12-09,5300,5550,5290,5550,20234,-0.0017985611510791255
2024-12-10,5550,5840,5310,5800,8111,0.04504504504504503
2024-12-11,5850,6150,5850,6120,17084,0.05517241379310356
2024-12-12,6120,6190,5880,6060,23335,-0.009803921568627416
2024-12-13,6150,6150,6050,6130,7360,0.011551155115511635
2024-12-16,6130,6190,6000,6060,7603,-0.011419249592169667
2024-12-17,6060,6170,5830,5890,9045,-0.028052805280528004
2024-12-18,5870,6090,5800,5990,3632,0.01697792869269943
2024-12-19,5910,5980,5800,5930,8316,-0.01001669449081799
2024-12-20,5920,5920,5770,5790,7497,-0.02360876897133224
2024-12-23,5790,6180,5790,6000,11220,0.03626943005181338
2024-12-24,6220,6220,6050,6050,16871,0.008333333333333304
2024-12-26,6130,6130,5910,5950,6340,-0.016528925619834656
2024-12-27,5950,6040,5750,5850,4166,-0.01680672268907568
2024-12-30,5760,5880,5670,5880,9061,0.00512820512820511
2025-01-02,5690,6130,5690,6030,7692,0.025510204081632626
2025-01-03,6030,6200,5970,6140,8109,0.018242122719734688
2025-01-06,6140,6570,6110,6340,50043,0.032573289902280145
2025-01-07,6310,6550,6160,6260,9831,-0.012618296529968487
2025-01-08,6260,6580,6210,6550,7777,0.0463258785942493
2025-01-09,6530,6540,6310,6400,3719,-0.022900763358778664
2025-01-10,6400,6470,6310,6420,4390,0.0031250000000000444
2025-01-13,6380,6540,6200,6200,4438,-0.034267912772585674
2025-01-14,6200,6210,6010,6050,11617,-0.024193548387096753
2025-01-15,6060,6150,6000,6150,3836,0.016528925619834656
2025-01-16,6150,6750,6150,6700,70158,0.08943089430894302
2025-01-17,6630,6680,6400,6400,13442,-0.04477611940298509
2025-01-20,6450,6500,6310,6390,6512,-0.0015625000000000222
2025-01-21,6400,6670,5930,6140,14657,-0.03912363067292646
2025-01-22,6200,6300,6130,6180,4520,0.006514657980456029
2025-01-23,6400,6400,5970,6110,10887,-0.01132686084142398
2025-01-24,6040,6150,6000,6140,11117,0.004909983633387904
2025-01-31,6140,6180,5980,6040,18892,-0.016286644951140072
2025-02-03,5970,6100,5780,5850,22601,-0.0314569536423841
2025-02-04,5970,6450,5970,6320,41778,0.08034188034188028
2025-02-05,6350,6560,6320,6390,16553,0.011075949367088667
2025-02-06,6390,6700,6330,6590,21875,0.031298904538341166
2025-02-07,6530,6560,6230,6450,9657,-0.02124430955993928
2025-02-10,6550,6550,6310,6420,9126,-0.0046511627906976605
2025-02-11,6370,6600,6360,6400,14987,-0.0031152647975077885
2025-02-12,6340,6730,6340,6460,16711,0.009374999999999911
2025-02-13,6460,6670,6230,6230,7249,-0.035603715170278605
2025-02-14,6240,6490,6240,6350,8135,0.019261637239165408
2025-02-17,6300,6460,6280,6460,9854,0.017322834645669305
2025-02-18,6460,6630,6340,6540,19361,0.01238390092879249
2025-02-19,6540,6670,6520,6640,15746,0.015290519877675823
2025-02-20,6580,6740,6430,6550,5184,-0.013554216867469826
2025-02-21,6550,6660,6430,6520,8075,-0.004580152671755711
2025-02-24,6430,6510,6050,6300,13972,-0.033742331288343586
2025-02-25,6320,6460,6280,6420,14925,0.01904761904761898
2025-02-26,6480,6480,6310,6470,2036,0.007788161993769416
2025-02-27,6470,6480,6280,6280,6001,-0.029366306027820754
2025-02-28,6260,6270,6160,6250,6735,-0.004777070063694322
2025-03-04,6250,6490,6180,6220,6638,-0.0048000000000000265
2025-03-05,6200,6400,6190,6380,3178,0.025723472668810254
2025-03-06,6400,6800,6380,6470,17146,0.014106583072100332
2025-03-07,6470,6510,6300,6380,4134,-0.01391035548686248
2025-03-10,6380,6480,6330,6340,1026,-0.006269592476489061
2025-03-11,6250,6310,6180,6220,6782,-0.018927444794952675
2025-03-12,6220,6470,6220,6470,2399,0.04019292604501601
2025-03-13,6450,6470,6290,6470,2598,0.0
2025-03-14,6410,6490,5990,6260,19170,-0.03245749613601234
2025-03-17,6300,6300,6240,6260,2284,0.0
2025-03-18,6300,6590,6300,6360,11695,0.015974440894568787
2025-03-19,6410,6680,6410,6510,15188,0.02358490566037741
2025-03-20,6510,6690,6380,6380,4879,-0.019969278033794113
2025-03-21,6440,6470,6270,6380,4378,0.0
2025-03-24,6320,6490,6250,6300,8753,-0.01253918495297801
2025-03-25,6300,6320,6120,6250,6491,-0.007936507936507908
2025-03-26,6250,6550,6250,6460,10187,0.033600000000000074
2025-03-27,6400,6530,6330,6530,2286,0.010835913312693402
2025-03-28,6470,6580,6260,6460,4573,-0.01071975497702915
2025-03-31,6430,6430,6130,6150,5968,-0.047987616099071206
2025-04-01,6340,6740,6250,6430,38805,0.04552845528455274
2025-04-02,6460,6620,6430,6500,14948,0.010886469673405896
2025-04-03,6500,6500,6360,6390,3838,-0.01692307692307693
2025-04-04,6390,6510,6290,6340,7055,-0.007824726134585291
2025-04-07,6340,6340,6200,6270,16681,-0.01104100946372244
2025-04-08,6330,6460,6080,6240,8824,-0.004784688995215336
2025-04-09,6270,6420,6160,6370,4750,0.02083333333333326
2025-04-10,6390,6540,6300,6430,12943,0.009419152276295195
2025-04-11,6340,6740,6300,6660,22504,0.035769828926905056
2025-04-14,6670,6850,6470,6850,13973,0.028528528528528607
2025-04-15,6860,7060,6750,7060,19101,0.03065693430656924
2025-04-16,7120,7120,6760,6760,26817,-0.04249291784702547
2025-04-17,6720,6880,6520,6840,8185,0.01183431952662728
2025-04-18,7100,7100,6840,7000,11550,0.023391812865497075
2025-04-21,7000,7050,6800,6850,13107,-0.021428571428571463
2025-04-22,6910,6910,6780,6880,7044,0.004379562043795637
2025-04-23,6940,7000,6690,6780,16578,-0.014534883720930258
2025-04-24,6840,7050,6770,6860,11352,0.01179941002949847
2025-04-25,6810,7050,6780,6930,7520,0.010204081632652962
2025-04-28,7030,8110,7030,7600,443354,0.0966810966810967
2025-04-29,7600,7990,7070,7230,94441,-0.048684210526315774
2025-04-30,6990,7000,6680,6730,50613,-0.06915629322268324
2025-05-02,6760,7260,6520,6670,31254,-0.008915304606240682
2025-05-07,6730,7270,6720,6810,25078,0.020989505247376306
2025-05-08,6870,7250,6830,7120,17838,0.04552129221732737
2025-05-09,7160,7240,6960,6960,19177,-0.022471910112359605
2025-05-12,6900,7470,6900,7150,11511,0.027298850574712707
2025-05-13,7460,7460,6960,7040,24349,-0.01538461538461533
2025-05-14,7150,7150,6840,6890,16904,-0.021306818181818232
2025-05-15,6920,7000,6820,6900,15997,0.0014513788098693414
2025-05-16,6900,7000,6730,6840,20471,-0.008695652173912993
2025-05-19,6840,6840,6610,6710,24958,-0.01900584795321636
2025-05-20,6680,6850,6600,6650,18289,-0.008941877794336861
2025-05-21,6710,6990,6610,6860,13060,0.03157894736842115
2025-05-22,6840,6840,6630,6640,13127,-0.03206997084548102
2025-05-23,6640,6770,6570,6590,5767,-0.0075301204819276935
2025-05-26,6590,6625,6430,6530,12795,-0.009104704097116834
2025-05-27,6590,6710,6430,6530,7434,0.0
2025-05-28,6530,6600,6470,6520,6325,-0.0015313935681470214
2025-05-29,6520,6790,6480,6630,5012,0.016871165644171793
2025-05-30,6630,6630,6520,6530,7049,-0.015082956259426794
2025-06-02,6540,6780,6470,6520,7891,-0.0015313935681470214
2025-06-04,6520,6550,6450,6530,6153,0.0015337423312884457
2025-06-05,6490,6600,6490,6580,5631,0.007656967840734996
2025-06-09,6580,6590,6530,6590,7069,0.001519756838905817
2025-06-10,6600,6630,6550,6570,11002,-0.003034901365705611
2025-06-11,6570,6640,6500,6610,15797,0.0060882800608828
2025-06-12,6610,6750,6600,6640,6904,0.004538577912254205
2025-06-13,6680,6920,6480,6490,10974,-0.02259036144578308
2025-06-16,6560,6820,6510,6820,21235,0.05084745762711873
2025-06-17,6900,7100,6840,7040,29307,0.032258064516129004
2025-06-18,7120,7390,6990,7370,34924,0.046875
2025-06-19,7370,7400,7040,7230,17788,-0.018995929443690662
2025-06-20,7160,7230,7060,7160,3958,-0.009681881051175623
2025-06-23,7150,7350,6960,6960,5552,-0.027932960893854775
2025-06-24,7000,7140,6960,7100,4918,0.02011494252873569
2025-06-25,7570,7570,7200,7400,28152,0.04225352112676051
2025-06-26,7330,7400,7110,7200,7041,-0.027027027027026973
2025-06-27,7130,7140,6690,6960,9418,-0.033333333333333326
2025-06-30,7020,7200,6870,7000,5484,0.005747126436781658
2025-07-01,6930,7000,6880,6970,7668,-0.004285714285714337
2025-07-02,6930,6950,6840,6950,6645,-0.0028694404591105283
2025-07-03,6940,7010,6840,6950,7909,0.0
2025-07-04,6950,7060,6810,6980,4589,0.004316546762589857
2025-07-07,6980,6980,6830,6870,4111,-0.015759312320916874
2025-07-08,6870,6960,6810,6900,5524,0.004366812227074135
2025-07-09,6960,7000,6760,7000,6323,0.01449275362318847
2025-07-10,6940,7000,6830,6920,7354,-0.011428571428571455
2025-07-11,6920,6920,6810,6870,8057,-0.007225433526011571
2025-07-14,6810,6880,6680,6830,11597,-0.005822416302765698
2025-07-15,6900,6900,6690,6820,12247,-0.0014641288433382416
2025-07-16,6840,6880,6710,6800,12238,-0.0029325513196480912
2025-07-17,6800,7050,6800,7030,16762,0.03382352941176481
2025-07-18,6980,6980,6810,6820,4948,-0.02987197724039825
2025-07-21,6820,7180,6820,7030,19786,0.030791788856304958
2025-07-22,7030,7070,6930,6980,12164,-0.007112375533428139
2025-07-23,6910,6980,6770,6820,4591,-0.022922636103151817
2025-07-24,6830,6870,6740,6810,14327,-0.0014662756598240456
2025-07-25,6810,6840,6750,6840,3296,0.004405286343612369
2025-07-28,6790,6830,6660,6790,6262,-0.007309941520467822
2025-07-29,6730,6760,6600,6750,11192,-0.00589101620029453
