Date,Open,High,Low,Close,Volume,Change
2022-01-03,1290,1345,1285,1320,1278770,0.023255813953488413
2022-01-04,1335,1335,1285,1290,548125,-0.022727272727272707
2022-01-05,1285,1285,1250,1275,662581,-0.011627906976744207
2022-01-06,1260,1285,1250,1265,650927,-0.007843137254901933
2022-01-07,1300,1370,1290,1370,3691926,0.08300395256916993
2022-01-10,1430,1480,1320,1320,4025235,-0.03649635036496346
2022-01-11,1320,1425,1320,1375,1878188,0.04166666666666674
2022-01-12,1420,1435,1270,1360,3916477,-0.010909090909090868
2022-01-13,1330,1390,1325,1350,1608839,-0.007352941176470562
2022-01-14,1335,1385,1315,1385,1015056,0.025925925925925908
2022-01-17,1405,1440,1370,1400,1791323,0.010830324909747224
2022-01-18,1400,1500,1210,1275,6935502,-0.0892857142857143
2022-01-19,1250,1285,1215,1220,847596,-0.04313725490196074
2022-01-20,1220,1480,1220,1430,19198332,0.1721311475409837
2022-01-21,1415,1445,1355,1400,4132033,-0.020979020979020935
2022-01-24,1365,1375,1310,1310,1666958,-0.06428571428571428
2022-01-25,1305,1315,1225,1240,1483749,-0.05343511450381677
2022-01-26,1240,1275,1225,1250,1212055,0.008064516129032251
2022-01-27,1245,1260,1225,1240,1018860,-0.008000000000000007
2022-01-28,1240,1285,1215,1285,770547,0.03629032258064524
2022-02-03,1300,1315,1280,1295,655211,0.0077821011673151474
2022-02-04,1280,1325,1260,1325,666570,0.02316602316602312
2022-02-07,1330,1330,1285,1310,689279,-0.01132075471698113
2022-02-08,1335,1340,1280,1300,587978,-0.007633587786259555
2022-02-09,1290,1335,1290,1320,782482,0.01538461538461533
2022-02-10,1320,1325,1270,1275,744433,-0.03409090909090906
2022-02-11,1275,1280,1250,1250,593291,-0.019607843137254943
2022-02-14,1225,1250,1205,1220,681451,-0.02400000000000002
2022-02-15,1220,1225,1165,1180,583865,-0.032786885245901676
2022-02-16,1200,1225,1200,1225,357479,0.03813559322033888
2022-02-17,1240,1290,1205,1235,1402745,0.008163265306122547
2022-02-18,1220,1480,1220,1335,23753153,0.08097165991902844
2022-02-21,1305,1350,1285,1330,4106260,-0.0037453183520599342
2022-02-22,1285,1290,1220,1240,4158413,-0.06766917293233088
2022-02-23,1235,1255,1220,1245,1311346,0.0040322580645162365
2022-02-24,1230,1245,1190,1195,1150018,-0.04016064257028118
2022-02-25,1210,1225,1200,1215,704778,0.01673640167364021
2022-02-28,1195,1225,1195,1210,348788,-0.004115226337448541
2022-03-02,1210,1245,1205,1240,487687,0.024793388429751984
2022-03-03,1265,1265,1230,1240,656051,0.0
2022-03-04,1230,1255,1220,1250,513867,0.008064516129032251
2022-03-07,1240,1240,1195,1205,510564,-0.03600000000000003
2022-03-08,1190,1245,1185,1245,347019,0.03319502074688807
2022-03-10,1260,1300,1240,1240,1102336,-0.004016064257028162
2022-03-11,1250,1270,1230,1265,610093,0.02016129032258074
2022-03-14,1275,1285,1210,1220,867247,-0.035573122529644285
2022-03-15,1210,1225,1185,1195,555747,-0.020491803278688492
2022-03-16,1205,1220,1195,1215,316910,0.01673640167364021
2022-03-17,1225,1240,1220,1235,462574,0.016460905349794164
2022-03-18,1235,1245,1225,1235,252457,0.0
2022-03-21,1225,1260,1225,1240,592491,0.004048582995951344
2022-03-22,1250,1250,1220,1225,410873,-0.012096774193548376
2022-03-23,1235,1240,1220,1220,542123,-0.004081632653061273
2022-03-24,1220,1270,1220,1245,1699650,0.020491803278688492
2022-03-25,1245,1245,1210,1225,547173,-0.016064257028112428
2022-03-28,1250,1265,1230,1240,1077506,0.012244897959183598
2022-03-29,1250,1250,1210,1220,822752,-0.016129032258064502
2022-03-30,1225,1235,1180,1220,721765,0.0
2022-03-31,1225,1245,1225,1240,792806,0.016393442622950838
2022-04-01,1230,1265,1225,1255,935031,0.012096774193548487
2022-04-04,1260,1265,1230,1250,624398,-0.003984063745019917
2022-04-05,1250,1260,1230,1260,507634,0.008000000000000007
2022-04-06,1250,1265,1240,1245,490381,-0.011904761904761862
2022-04-07,1245,1245,1215,1220,392855,-0.02008032128514059
2022-04-08,1220,1230,1180,1205,811133,-0.012295081967213073
2022-04-11,1205,1230,1195,1210,314087,0.004149377593360981
2022-04-12,1200,1215,1185,1200,237578,-0.008264462809917328
2022-04-13,1195,1215,1190,1205,332003,0.004166666666666652
2022-04-14,1210,1215,1190,1190,231947,-0.012448132780082943
2022-04-15,1185,1195,1180,1185,334663,-0.004201680672268893
2022-04-18,1190,1190,1165,1175,443070,-0.008438818565400852
2022-04-19,1175,1195,1170,1180,184830,0.004255319148936065
2022-04-20,1190,1190,1170,1185,265912,0.004237288135593209
2022-04-21,1185,1185,1160,1170,414478,-0.012658227848101222
2022-04-22,1170,1170,1135,1145,619388,-0.021367521367521403
2022-04-25,1125,1130,1080,1080,750788,-0.05676855895196509
2022-04-26,1085,1120,1070,1110,361852,0.02777777777777768
2022-04-27,1100,1100,1050,1090,321422,-0.018018018018018056
2022-04-28,1090,1095,1075,1095,174363,0.004587155963302836
2022-04-29,1100,1135,1095,1105,332057,0.009132420091324311
2022-05-02,1085,1085,1070,1080,268237,-0.022624434389140302
2022-05-03,1075,1080,1055,1065,224166,-0.01388888888888884
2022-05-04,1065,1070,1035,1045,349976,-0.018779342723004744
2022-05-06,1020,1080,1000,1055,573408,0.009569377990430672
2022-05-09,1030,1075,1000,1010,545324,-0.042654028436018954
2022-05-10,1000,1005,948,1000,616797,-0.00990099009900991
2022-05-11,1000,1010,981,999,264440,-0.0010000000000000009
2022-05-12,995,995,910,946,538243,-0.05305305305305308
2022-05-13,945,975,945,954,225433,0.008456659619450413
2022-05-16,952,975,952,969,285104,0.01572327044025168
2022-05-17,976,1010,969,1005,417434,0.037151702786377694
2022-05-18,1015,1015,974,974,314947,-0.030845771144278555
2022-05-19,953,975,939,960,246971,-0.014373716632443578
2022-05-20,960,975,957,975,179462,0.015625
2022-05-23,976,990,959,966,182057,-0.009230769230769265
2022-05-24,966,980,920,931,260395,-0.036231884057971064
2022-05-25,930,958,919,955,192073,0.025778732545649774
2022-05-26,967,967,945,951,121354,-0.004188481675392652
2022-05-27,956,964,943,949,113358,-0.002103049421661396
2022-05-30,950,987,948,974,234372,0.026343519494204326
2022-05-31,972,976,957,973,168092,-0.0010266940451745254
2022-06-02,978,984,964,984,267052,0.01130524152106882
2022-06-03,995,995,975,984,241467,0.0
2022-06-07,984,987,958,961,237683,-0.023373983739837345
2022-06-08,961,968,954,964,115969,0.003121748178980255
2022-06-09,962,962,935,945,195690,-0.01970954356846477
2022-06-10,943,964,925,941,144526,-0.004232804232804255
2022-06-13,910,925,864,877,561759,-0.0680127523910733
2022-06-14,825,859,810,836,783830,-0.04675028506271384
2022-06-15,822,833,760,768,699825,-0.08133971291866027
2022-06-16,771,798,767,777,228493,0.01171875
2022-06-17,755,774,729,773,224491,-0.005148005148005175
2022-06-20,773,775,701,701,364235,-0.09314359637774905
2022-06-21,697,723,672,716,257042,0.021398002853067144
2022-06-22,720,734,672,690,497762,-0.03631284916201116
2022-06-23,690,697,611,611,496602,-0.11449275362318845
2022-06-24,599,645,599,636,307008,0.04091653027823239
2022-06-27,642,685,642,675,499507,0.061320754716981174
2022-06-28,675,694,661,670,188733,-0.007407407407407418
2022-06-29,650,682,650,680,207889,0.014925373134328401
2022-06-30,680,681,658,666,274440,-0.020588235294117685
2022-07-01,660,674,643,664,164559,-0.0030030030030030463
2022-07-04,657,666,630,650,265655,-0.02108433734939763
2022-07-05,653,699,651,681,246430,0.0476923076923077
2022-07-06,685,685,660,665,258867,-0.023494860499265746
2022-07-07,671,696,665,695,353312,0.04511278195488733
2022-07-08,700,728,697,720,223964,0.03597122302158273
2022-07-11,721,738,690,720,95543,0.0
2022-07-12,710,717,683,697,120072,-0.03194444444444444
2022-07-13,697,697,682,686,117037,-0.015781922525107572
2022-07-14,688,690,671,689,71883,0.004373177842565523
2022-07-15,693,694,670,673,121438,-0.023222060957910018
2022-07-18,673,696,673,696,88566,0.034175334323922835
2022-07-19,696,717,688,709,88065,0.018678160919540332
2022-07-20,711,737,709,725,250308,0.02256699576868826
2022-07-21,725,779,700,758,520206,0.04551724137931035
2022-07-22,799,799,742,758,343835,0.0
2022-07-25,745,768,745,760,105623,0.0026385224274405594
2022-07-26,757,776,749,760,176274,0.0
2022-07-27,756,787,754,759,245550,-0.001315789473684159
2022-07-28,759,775,738,748,215986,-0.01449275362318836
2022-07-29,755,757,743,757,105042,0.012032085561497263
2022-08-01,765,811,765,791,1235082,0.044914134742404244
2022-08-02,791,793,763,767,321137,-0.030341340075853318
2022-08-03,767,773,759,766,223447,-0.0013037809647978849
2022-08-04,766,772,760,766,133306,0.0
2022-08-05,769,781,762,774,149391,0.010443864229765065
2022-08-08,774,774,758,766,121854,-0.01033591731266148
2022-08-09,767,779,750,764,188261,-0.0026109660574412663
2022-08-10,763,775,724,745,164309,-0.02486910994764402
2022-08-11,745,750,735,739,190738,-0.008053691275167751
2022-08-12,736,742,712,730,171821,-0.012178619756427644
2022-08-16,750,753,720,733,143445,0.004109589041095818
2022-08-17,733,747,712,731,271751,-0.0027285129604365244
2022-08-18,730,730,712,719,79902,-0.01641586867305067
2022-08-19,704,781,699,753,1186498,0.04728789986091786
2022-08-22,748,760,707,741,239971,-0.015936254980079667
2022-08-23,730,741,709,718,169789,-0.031039136302294157
2022-08-24,716,722,698,714,137372,-0.005571030640668551
2022-08-25,714,724,714,723,134150,0.012605042016806678
2022-08-26,728,790,715,747,696628,0.03319502074688807
2022-08-29,739,739,710,714,137516,-0.04417670682730923
2022-08-30,705,721,700,713,237912,-0.0014005602240896309
2022-08-31,700,715,700,709,120201,-0.005610098176718092
2022-09-01,700,708,692,697,153300,-0.016925246826516194
2022-09-02,697,699,685,695,117355,-0.0028694404591105283
2022-09-05,692,692,669,671,204079,-0.03453237410071941
2022-09-06,671,697,668,673,90134,0.0029806259314455463
2022-09-07,676,677,645,664,131320,-0.013372956909361022
2022-09-08,664,670,648,660,128623,-0.0060240963855421326
2022-09-13,671,671,651,664,221990,0.0060606060606061
2022-09-14,651,661,616,659,90087,-0.0075301204819276935
2022-09-15,659,669,639,646,110804,-0.019726858877086473
2022-09-16,633,644,626,633,81836,-0.020123839009287936
2022-09-19,606,626,598,609,379453,-0.03791469194312791
2022-09-20,609,611,595,608,188370,-0.0016420361247947435
2022-09-21,604,610,595,605,161312,-0.004934210526315819
2022-09-22,605,605,575,593,204993,-0.01983471074380161
2022-09-23,585,592,574,590,191205,-0.005059021922428353
2022-09-26,587,587,546,548,235361,-0.07118644067796609
2022-09-27,545,548,519,529,156698,-0.034671532846715314
