Date,Open,High,Low,Close,Volume,Change
2022-01-03,21450,21850,20750,21600,701346,0.009345794392523255
2022-01-04,21600,21650,21200,21350,359889,-0.01157407407407407
2022-01-05,21650,21650,20650,20700,513317,-0.030444964871194413
2022-01-06,20350,20850,20200,20250,384283,-0.021739130434782594
2022-01-07,20550,20850,20400,20650,190995,0.01975308641975304
2022-01-10,20600,20600,19900,19950,431362,-0.03389830508474578
2022-01-11,20000,20100,19350,19600,443844,-0.01754385964912286
2022-01-12,19650,20050,19600,19900,293575,0.015306122448979664
2022-01-13,19950,20000,19550,19600,227509,-0.015075376884422065
2022-01-14,19450,19650,19000,19150,381380,-0.022959183673469385
2022-01-17,19250,19550,18850,19550,247728,0.02088772845953013
2022-01-18,19500,19650,18600,18800,411630,-0.038363171355498715
2022-01-19,18800,19150,18300,18300,318288,-0.02659574468085102
2022-01-20,18300,18900,18250,18900,261537,0.032786885245901676
2022-01-21,18700,19200,18450,18850,209962,-0.002645502645502673
2022-01-24,18300,18600,17150,17350,619692,-0.07957559681697612
2022-01-25,17500,17650,16300,16400,605016,-0.05475504322766567
2022-01-26,16300,16950,16300,16550,348505,0.009146341463414531
2022-01-27,16700,16750,15500,15700,451685,-0.051359516616314216
2022-01-28,15850,16600,15400,16600,306044,0.0573248407643312
2022-02-03,16850,17300,16800,17050,278815,0.027108433734939652
2022-02-04,16900,17550,16750,17300,213740,0.014662756598240456
2022-02-07,17300,17950,17150,17700,204130,0.023121387283236983
2022-02-08,17700,17850,16950,17200,192094,-0.02824858757062143
2022-02-09,17300,17700,17050,17600,128467,0.023255813953488413
2022-02-10,17950,18000,17200,17450,133659,-0.008522727272727293
2022-02-11,17200,17200,16500,16600,362431,-0.04871060171919772
2022-02-14,16150,17000,16100,16300,259802,-0.01807228915662651
2022-02-15,16200,16600,15850,15950,196910,-0.021472392638036797
2022-02-16,16300,17000,16300,17000,212430,0.0658307210031348
2022-02-17,17000,17450,16600,16850,242050,-0.008823529411764675
2022-02-18,16400,17200,16400,17000,174259,0.008902077151335286
2022-02-21,16750,16950,16450,16700,186653,-0.01764705882352946
2022-02-22,16400,16700,16100,16150,182129,-0.03293413173652693
2022-02-23,16550,17700,16500,17350,527317,0.07430340557275539
2022-02-24,17250,17250,16650,16750,272831,-0.03458213256484155
2022-02-25,17400,19000,17400,17900,1837017,0.06865671641791038
2022-02-28,17900,18400,17750,18300,315809,0.022346368715083775
2022-03-02,18850,19500,18550,19150,1154511,0.04644808743169393
2022-03-03,19500,19650,18850,19300,554295,0.007832898172323688
2022-03-04,19200,19700,18950,19300,454866,0.0
2022-03-07,19200,19700,18750,18800,395542,-0.025906735751295318
2022-03-08,18800,19100,18350,18400,356462,-0.021276595744680882
2022-03-10,18400,19000,18400,18850,243862,0.024456521739130377
2022-03-11,18850,19000,18450,19000,221940,0.007957559681697646
2022-03-14,18900,19150,18350,18500,240169,-0.02631578947368418
2022-03-15,18300,18500,17250,17450,404955,-0.05675675675675673
2022-03-16,17650,17950,17300,17850,356790,0.022922636103151817
2022-03-17,18000,18600,17850,18550,332314,0.03921568627450989
2022-03-18,18750,18850,18400,18750,214667,0.010781671159029615
2022-03-21,19000,19000,18400,18400,132492,-0.01866666666666672
2022-03-22,18350,18750,18150,18650,135489,0.013586956521739024
2022-03-23,18850,19000,18400,18500,266766,-0.008042895442359255
2022-03-24,18450,19200,18000,19100,516129,0.03243243243243232
2022-03-25,19250,19250,18600,18600,308805,-0.02617801047120416
2022-03-28,18600,18800,18450,18650,158409,0.0026881720430107503
2022-03-29,18550,19200,18550,18750,200050,0.00536193029490617
2022-03-30,18850,18900,18500,18750,136725,0.0
2022-03-31,18750,19100,18700,19000,213922,0.01333333333333342
2022-04-01,18650,18700,17950,18400,496535,-0.03157894736842104
2022-04-04,18550,18600,18200,18400,163614,0.0
2022-04-05,18850,19500,18650,19250,774146,0.04619565217391308
2022-04-06,19150,19350,18700,18800,341396,-0.023376623376623384
2022-04-07,18500,18550,18100,18150,289116,-0.034574468085106336
2022-04-08,18200,18500,18000,18500,160149,0.019283746556473913
2022-04-11,18550,18750,18250,18400,169295,-0.00540540540540535
2022-04-12,18250,18500,18050,18450,159627,0.0027173913043478937
2022-04-13,18350,19150,18350,19000,331751,0.02981029810298108
2022-04-14,19100,19100,18700,18950,186916,-0.0026315789473684292
