Date,Open,High,Low,Close,Volume,Change
2022-01-03,1370,1390,1360,1380,190533,0.007299270072992803
2022-01-04,1390,1390,1365,1385,179480,0.0036231884057971175
2022-01-05,1375,1390,1340,1355,346552,-0.02166064981949456
2022-01-06,1330,1345,1300,1310,351736,-0.03321033210332103
2022-01-07,1315,1380,1305,1350,301820,0.03053435114503822
2022-01-10,1360,1360,1310,1310,187984,-0.029629629629629672
2022-01-11,1325,1330,1275,1285,251771,-0.01908396946564883
2022-01-12,1295,1305,1275,1285,257201,0.0
2022-01-13,1285,1290,1160,1220,1330627,-0.05058365758754868
2022-01-14,1210,1280,1160,1185,524021,-0.02868852459016391
2022-01-17,1140,1175,1085,1165,483312,-0.016877637130801704
2022-01-18,1150,1215,1110,1140,289589,-0.02145922746781115
2022-01-19,1140,1160,1120,1150,171950,0.00877192982456143
2022-01-20,1150,1185,1115,1180,231502,0.026086956521739202
2022-01-21,1170,1235,1145,1205,312920,0.021186440677966045
2022-01-24,1200,1210,1160,1170,215474,-0.02904564315352698
2022-01-25,1170,1185,1080,1110,444254,-0.05128205128205132
2022-01-26,1090,1140,1080,1095,236293,-0.013513513513513487
2022-01-27,1110,1110,1010,1055,422620,-0.0365296803652968
2022-01-28,1045,1080,1010,1060,194853,0.004739336492890933
2022-02-03,1085,1120,1080,1110,191198,0.04716981132075482
2022-02-04,1100,1135,1095,1120,127301,0.009009009009008917
2022-02-07,1140,1140,1095,1105,98890,-0.013392857142857095
2022-02-08,1110,1120,1095,1105,151947,0.0
2022-02-09,1105,1130,1085,1105,321119,0.0
2022-02-10,1105,1125,1080,1095,204550,-0.009049773755656076
2022-02-11,1095,1095,1055,1060,164787,-0.03196347031963476
2022-02-14,1035,1065,1005,1015,457984,-0.04245283018867929
2022-02-15,1015,1170,1010,1080,894931,0.0640394088669951
2022-02-16,1100,1135,1090,1105,302786,0.02314814814814814
2022-02-17,1105,1165,1105,1130,338158,0.02262443438914019
2022-02-18,1125,1140,1085,1130,118919,0.0
2022-02-21,1095,1165,1090,1145,184833,0.01327433628318575
2022-02-22,1125,1270,1125,1190,1813577,0.0393013100436681
2022-02-23,1195,1195,1155,1185,404979,-0.004201680672268893
2022-02-24,1175,1190,1075,1075,554470,-0.09282700421940926
2022-02-25,1080,1135,1065,1135,298722,0.05581395348837215
2022-02-28,1120,1160,1100,1140,214859,0.004405286343612369
2022-03-02,1120,1150,1120,1135,74558,-0.004385964912280715
2022-03-03,1135,1165,1125,1145,145495,0.008810572687224738
