Date,Open,High,Low,Close,Volume,Change
2022-01-03,78400,79600,78000,79100,540,0.0012658227848101333
2022-01-04,79100,79100,78500,79000,209,-0.0012642225031606058
2022-01-05,79000,79400,78200,79200,500,0.0025316455696202667
2022-01-06,78400,78900,78200,78500,269,-0.008838383838383868
2022-01-07,78500,79300,78400,78400,342,-0.001273885350318471
2022-01-10,78700,78700,77600,78200,494,-0.0025510204081632404
2022-01-11,78500,78700,77500,77800,262,-0.005115089514066473
2022-01-12,77800,78700,77800,78700,349,0.011568123393316254
2022-01-13,78700,78800,78400,78700,178,0.0
2022-01-14,78700,78700,78000,78400,237,-0.003811944091486663
2022-01-17,78400,78400,77400,78000,206,-0.005102040816326481
2022-01-18,77700,94200,74900,75100,86530,-0.03717948717948716
2022-01-19,77000,77800,72900,72900,12498,-0.02929427430093212
2022-01-20,73300,74300,72200,73200,4877,0.004115226337448652
2022-01-21,73300,74200,72900,73600,1210,0.005464480874316946
2022-01-24,73600,75700,73400,74300,4864,0.009510869565217295
2022-01-25,74300,74900,73000,73700,2519,-0.008075370121130576
2022-01-26,73200,74200,73200,73900,892,0.0027137042062415073
2022-01-27,73900,74700,72000,73200,1820,-0.009472259810554773
2022-01-28,73200,73700,71500,73100,1555,-0.001366120218579181
2022-02-03,73500,74200,72700,74000,2250,0.012311901504787892
2022-02-04,74000,74900,73500,74100,2354,0.0013513513513514486
2022-02-07,74100,74900,74100,74600,1419,0.006747638326585648
2022-02-08,74600,76000,74600,74900,1711,0.004021447721179516
2022-02-09,75000,76000,75000,76000,766,0.014686248331108098
2022-02-10,76900,76900,75700,75700,663,-0.003947368421052588
2022-02-11,75600,76800,75400,76200,588,0.006605019815059343
2022-02-14,77000,81200,76700,79200,8805,0.03937007874015741
2022-02-15,79100,79600,77100,79400,4476,0.002525252525252597
2022-02-16,78600,79400,77200,79400,2848,0.0
2022-02-17,79400,81100,79000,80400,3928,0.012594458438287104
2022-02-18,80400,82700,79700,81700,4219,0.016169154228855787
2022-02-21,81700,82400,80600,81400,1674,-0.003671970624234966
2022-02-22,81700,82100,78800,81500,4150,0.0012285012285011554
2022-02-23,79900,81900,79900,81400,2051,-0.0012269938650306678
2022-02-24,81400,91800,80300,85800,62034,0.054054054054053946
2022-02-25,82500,84300,79100,79900,17935,-0.06876456876456871
2022-02-28,80800,81000,78500,79000,5119,-0.01126408010012514
2022-03-02,81100,84200,80000,82000,7787,0.03797468354430378
2022-03-03,82700,83000,80500,81300,4020,-0.008536585365853666
2022-03-04,82200,82200,80500,81300,2070,0.0
2022-03-07,82700,84000,80600,81300,2318,0.0
2022-03-08,80900,82100,79500,80700,3321,-0.0073800738007380184
2022-03-10,79900,80400,76200,79900,1943,-0.009913258983890949
2022-03-11,80300,80400,79000,79600,1554,-0.003754693366708417
2022-03-14,79600,80200,78100,80000,627,0.005025125628140614
2022-03-15,79900,80600,78900,80300,1056,0.00374999999999992
2022-03-16,80300,80300,79400,80100,619,-0.00249066002490661
2022-03-17,80100,80400,79500,80400,306,0.0037453183520599342
