Date,Open,High,Low,Close,Volume,Change
2022-01-03,8370,8570,8270,8510,72440,0.03654080389768577
2022-01-04,8430,8730,8430,8450,44092,-0.007050528789659172
2022-01-05,8440,8540,8220,8360,47491,-0.010650887573964485
2022-01-06,7900,8290,7740,7740,142825,-0.07416267942583732
2022-01-07,6820,6910,6670,6730,864951,-0.1304909560723514
2022-01-10,6510,6920,6510,6900,254657,0.02526002971768193
2022-01-11,6890,6940,6600,6920,278437,0.0028985507246377384
2022-01-12,6920,6920,6810,6890,117907,-0.00433526011560692
2022-01-13,6860,7240,6860,7000,238341,0.0159651669085632
2022-01-14,7000,7100,6860,6890,53291,-0.01571428571428568
2022-01-17,6880,6940,6780,6860,111761,-0.004354136429608135
2022-01-18,6860,6910,6700,6800,84726,-0.008746355685131157
2022-01-19,6810,6950,6650,6950,140308,0.022058823529411686
2022-01-20,6990,7020,6860,6870,70265,-0.01151079136690647
2022-01-21,6870,7070,6780,6860,87752,-0.0014556040756914523
2022-01-24,6850,6940,6750,6810,50922,-0.007288629737609353
2022-01-25,6810,6950,6210,6340,116066,-0.06901615271659323
2022-01-26,6400,6570,5910,6070,176920,-0.04258675078864349
2022-01-27,6130,6130,5870,5900,111413,-0.028006589785831926
2022-01-28,5900,6440,5690,6440,90362,0.09152542372881345
2022-02-03,6440,6790,6440,6520,100691,0.012422360248447228
2022-02-04,6460,6820,6420,6760,84789,0.036809815950920255
2022-02-07,6760,6940,6630,6750,44509,-0.0014792899408283544
2022-02-08,6750,6830,6550,6600,66098,-0.022222222222222254
2022-02-09,6610,6740,6540,6550,48013,-0.007575757575757569
2022-02-10,6550,6640,6330,6400,64219,-0.022900763358778664
2022-02-11,6400,6540,6210,6210,50804,-0.029687499999999978
2022-02-14,6030,6160,5800,5900,102620,-0.0499194847020934
2022-02-15,5900,6200,5840,6050,64903,0.025423728813559254
2022-02-16,6050,6490,6050,6350,76034,0.04958677685950419
2022-02-17,6340,6550,6130,6310,97440,-0.006299212598425252
2022-02-18,6270,6310,6090,6310,55948,0.0
2022-02-21,6330,7190,6330,6890,887087,0.09191759112519815
2022-02-22,6730,7140,6710,7000,195037,0.0159651669085632
2022-02-23,6960,7080,5800,6350,534340,-0.09285714285714286
2022-02-24,6330,6340,5910,5930,109413,-0.06614173228346454
2022-02-25,5980,6440,5980,6340,140848,0.06913996627318708
2022-02-28,6560,6780,6430,6540,239072,0.03154574132492116
2022-03-02,6700,6700,6330,6580,88571,0.006116207951070374
2022-03-03,6590,6980,6490,6940,243998,0.054711246200607855
2022-03-04,6940,6940,6620,6880,88540,-0.008645533141210415
2022-03-07,7240,7480,7000,7110,389332,0.03343023255813948
2022-03-08,7090,7130,6750,7010,139610,-0.01406469760900142
2022-03-10,6940,7050,6820,6910,96584,-0.014265335235377985
2022-03-11,7030,7220,6850,7150,231190,0.0347322720694645
2022-03-14,7160,7190,7010,7110,117042,-0.005594405594405605
2022-03-15,7050,7420,6860,7310,305574,0.02812939521800284
2022-03-16,7240,7390,7100,7150,143869,-0.02188782489740082
2022-03-17,7240,7240,6860,7040,122562,-0.01538461538461533
