Date,Open,High,Low,Close,Volume,Change
2022-01-03,27150,27650,26600,27300,1832655,0.014869888475836479
2022-01-04,27250,27600,26900,27300,1215935,0.0
2022-01-05,27300,28350,27050,27450,3298920,0.005494505494505475
2022-01-06,27000,27400,26200,26300,2358598,-0.041894353369763215
2022-01-07,26250,26500,25850,26400,1489092,0.0038022813688212143
2022-01-10,26150,26500,25900,26200,1470458,-0.007575757575757569
2022-01-11,25950,26450,25500,25750,1472434,-0.01717557251908397
2022-01-12,25750,26450,25750,26350,1286258,0.023300970873786353
2022-01-13,26500,26750,26000,26250,1336667,-0.003795066413662229
2022-01-14,26000,26050,25000,25200,2718361,-0.040000000000000036
2022-01-17,25250,26200,25000,25050,2819887,-0.005952380952380931
2022-01-18,25050,25300,24600,24700,1536216,-0.013972055888223589
2022-01-19,24250,24900,24100,24350,1464531,-0.014170040485829927
2022-01-20,24300,25050,24050,24400,1376154,0.002053388090349051
2022-01-21,24350,24800,24200,24650,1798166,0.010245901639344357
2022-01-24,24650,24800,23450,23800,2743341,-0.03448275862068961
2022-01-25,23850,23950,22100,22150,4036255,-0.06932773109243695
2022-01-26,22000,23350,21900,22750,3436960,0.02708803611738153
2022-01-27,22800,23200,21900,21900,2740061,-0.03736263736263734
2022-01-28,21950,22300,21100,21900,3075846,0.0
2022-02-03,22400,23100,22300,22950,3034754,0.047945205479452024
2022-02-04,22700,23250,22400,23200,1414297,0.01089324618736387
2022-02-07,23300,23300,22300,23200,2415889,0.0
2022-02-08,23650,24650,23500,24400,4150951,0.051724137931034475
2022-02-09,24800,25150,24350,24450,1784104,0.002049180327868827
2022-02-10,24700,25050,24050,24650,2399578,0.008179959100204526
2022-02-11,24200,24700,23850,24350,1452809,-0.012170385395537497
2022-02-14,24750,25550,24050,25000,4203112,0.026694045174537884
2022-02-15,25800,27850,25250,25250,14360070,0.010000000000000009
2022-02-16,26050,26250,25200,25250,4684836,0.0
2022-02-17,25500,28100,25500,27800,23023534,0.10099009900990108
2022-02-18,27350,29800,27150,29600,21056162,0.06474820143884896
2022-02-21,29550,30700,29350,30100,12412495,0.016891891891891886
2022-02-22,29600,32200,29500,30750,20910236,0.021594684385382035
2022-02-23,31350,32200,30350,30750,11710334,0.0
2022-02-24,30900,31550,30250,30550,9962246,-0.006504065040650375
2022-02-25,31050,31500,29250,29900,10706138,-0.021276595744680882
2022-02-28,29450,30100,28400,28850,8087679,-0.03511705685618727
2022-03-02,28800,29850,28650,29100,5277280,0.008665511265164572
2022-03-03,29400,31100,29250,31000,8387135,0.06529209621993126
2022-03-04,31350,37650,31050,35400,54417778,0.14193548387096766
2022-03-07,35800,36850,33550,33800,19672240,-0.04519774011299438
2022-03-08,33400,34800,32750,33950,16646077,0.004437869822485174
2022-03-10,34650,34700,32700,32900,7638431,-0.030927835051546393
2022-03-11,33150,34100,32500,33000,6384798,0.003039513677811634
2022-03-14,32700,34900,32650,34500,11311309,0.045454545454545414
2022-03-15,34700,34750,31700,31800,10074949,-0.07826086956521738
2022-03-16,32400,33050,31850,32000,5764481,0.0062893081761006275
2022-03-17,32650,33400,32350,32550,5096992,0.01718749999999991
2022-03-18,32800,34200,32650,33950,10611192,0.043010752688172005
2022-03-21,34000,34000,32600,32600,5197077,-0.03976435935198819
2022-03-22,32700,32900,31050,31150,7494777,-0.04447852760736193
2022-03-23,31650,31900,31050,31200,4710071,0.0016051364365972098
2022-03-24,31100,31600,30500,31150,3928721,-0.0016025641025640969
2022-03-25,31300,31400,30100,30200,4692749,-0.0304975922953451
2022-03-28,30050,30600,29300,29650,4642964,-0.018211920529801362
2022-03-29,29800,29950,29050,29150,3186058,-0.016863406408094472
2022-03-30,29350,30200,29050,29300,4736090,0.005145797598627766
