Date,Open,High,Low,Close,Volume,Change
2022-01-03,20004,20363,18706,18934,375661,0.008200212992545364
2022-01-04,18934,18934,18016,18222,182217,-0.03760430970740469
2022-01-05,18193,18193,17247,17276,156750,-0.0519152672593568
2022-01-06,16866,17629,16382,16382,174966,-0.05174808983561008
2022-01-07,16581,17549,16581,17453,187135,0.06537663288975715
2022-01-10,17345,18313,16735,17681,196365,0.013063656677934965
2022-01-11,17549,17549,16757,16940,111647,-0.041909394265030264
2022-01-12,17065,17344,16786,17248,115949,0.018181818181818077
2022-01-13,17241,17474,16786,16991,99341,-0.01490027829313545
2022-01-14,16991,17093,16381,16638,82207,-0.020775704784886107
2022-01-17,16632,16757,15254,15818,157051,-0.04928476980406293
2022-01-18,15664,15971,14878,15311,101350,-0.03205209255278796
2022-01-19,15208,15971,14592,14929,165585,-0.02494938279668213
2022-01-20,15025,15589,14621,15362,92631,0.029003952039654335
2022-01-21,15304,16118,15048,15282,151562,-0.005207655253222199
2022-01-24,14792,14945,13824,14109,123027,-0.07675696898311735
2022-01-25,13544,14256,12775,13163,182770,-0.06704940109150193
2022-01-26,13396,13675,12758,13294,90902,0.009952138570234803
2022-01-27,13750,13750,12297,12759,103785,-0.04024371897096435
2022-01-28,12753,12958,11882,12782,121788,0.0018026491104319309
2022-02-03,12963,13499,12883,13089,86035,0.024018150524174553
2022-02-04,12758,13470,12502,13294,100967,0.01566200626480252
2022-02-07,13363,13722,13158,13574,81618,0.021062133293215046
2022-02-08,13522,13881,13163,13397,97859,-0.013039634595550353
2022-02-09,13721,13744,13413,13522,39186,0.00933044711502573
2022-02-10,13419,13499,12781,12810,86653,-0.05265493270226296
2022-02-11,13009,13031,12291,12679,103994,-0.010226385636221691
2022-02-14,12650,12650,11346,11660,120760,-0.08036911428346083
2022-02-15,11654,11933,11221,11455,56402,-0.01758147512864494
2022-02-16,11705,11984,10378,11250,487974,-0.017896115233522525
2022-02-17,11272,11550,10605,11198,398004,-0.004622222222222194
2022-02-18,10964,11243,10759,11147,104298,-0.00455438471155567
2022-02-21,11067,11272,10583,11147,121320,0.0
2022-02-22,10970,11147,10560,10589,125956,-0.05005831165335961
2022-02-23,10583,10992,10554,10714,84634,0.011804702993672755
2022-02-24,10560,10560,10178,10207,126236,-0.04732126190031738
2022-02-25,10383,10508,10024,10207,165043,0.0
2022-02-28,10253,10890,10150,10663,214155,0.044675222886254584
2022-03-02,10640,10640,10104,10310,234609,-0.03310512988839909
2022-03-03,10309,10589,10258,10589,216333,0.027061105722599343
2022-03-04,11021,11124,9312,9723,889183,-0.08178298234016435
2022-03-07,9688,10098,9330,10076,262460,0.03630566697521331
2022-03-08,10075,10127,9722,9848,158446,-0.022628026994839234
2022-03-10,9973,10309,9438,9672,277375,-0.017871649065800188
2022-03-11,9740,10480,9689,10384,305863,0.07361455748552514
2022-03-14,10428,10480,9791,10076,208057,-0.029661016949152574
2022-03-15,10019,10326,9893,10076,120307,0.0
2022-03-16,10258,10662,9922,10640,180356,0.05597459309249708
2022-03-17,10742,11733,10486,11278,687085,0.05996240601503766
2022-03-18,11630,12188,11477,11887,786580,0.05399893598155692
2022-03-21,11882,12086,11426,11734,266460,-0.012871203836123501
2022-03-22,11733,12121,11505,11916,215120,0.015510482358956912
2022-03-23,11910,11910,10504,11455,694717,-0.03868747901980529
2022-03-24,11324,11375,10891,11250,167526,-0.017896115233522525
2022-03-25,11249,11505,11072,11483,128768,0.020711111111111125
2022-03-28,11482,11482,10947,11050,127184,-0.03770791604981272
2022-03-29,11141,11551,10964,11403,126047,0.031945701357465994
2022-03-30,11431,11813,11021,11124,249723,-0.024467245461720633
2022-03-31,11067,11118,10737,10817,171899,-0.027597986335850422
2022-04-01,10810,10810,10355,10560,158593,-0.023758898030877273
2022-04-04,10639,13727,10360,13727,2483972,0.29990530303030294
2022-04-05,14262,17452,13726,15618,6805294,0.1377577037954396
2022-04-06,15003,16689,13573,15157,5051316,-0.029517223716224894
2022-04-07,15026,16381,14490,15106,1845879,-0.0033647819489345254
2022-04-08,15766,16278,15156,15618,1045746,0.033893817026347195
2022-04-11,16455,16484,15384,15795,826823,0.011333077218594001
2022-04-12,15664,15664,14491,15055,361140,-0.046850269072491346
2022-04-13,14826,15025,14137,14570,383575,-0.032215210893390855
2022-04-14,14592,15025,14387,14570,215622,0.0
2022-04-15,14137,14262,13265,13932,325324,-0.04378860672614959
2022-04-18,13692,14204,13009,13368,324196,-0.040482342807924176
2022-04-19,13448,13448,12451,13397,208330,0.0021693596648713065
2022-04-20,13105,13492,12445,12525,263163,-0.06508919907441968
2022-04-21,12553,13140,12451,12964,234608,0.03504990019960075
2022-04-22,12753,13339,12366,13317,221352,0.027229250231409985
2022-04-25,12810,13112,12326,12326,150212,-0.07441615979574978
2022-04-26,12599,12599,11272,11660,316363,-0.054032127210773995
2022-04-27,11124,11557,10794,11432,166240,-0.019554030874785577
2022-04-28,11272,11426,10708,11096,163401,-0.02939118264520646
2022-04-29,11147,11557,10794,11381,121899,0.02568493150684925
2022-05-02,11016,11449,10965,11250,61332,-0.011510412090325994
2022-05-03,11175,11710,11175,11483,112541,0.020711111111111125
2022-05-04,11425,11653,10964,11147,108963,-0.029260646172602933
2022-05-06,10714,11050,10691,10948,53105,-0.01785233695164623
2022-05-09,10941,11089,10554,10714,58810,-0.021373766898063584
2022-05-10,10355,11118,10070,10868,119042,0.014373716632443578
2022-05-11,11066,11118,10554,10714,65052,-0.014170040485829927
2022-05-12,10760,10811,10202,10817,84165,0.009613589695725233
2022-05-13,10816,10867,10229,10412,88897,-0.037441064990293094
2022-05-16,10457,10742,10229,10412,68647,0.0
2022-05-17,10406,10583,10275,10509,45459,0.009316173645793402
2022-05-18,10560,10765,10457,10640,61535,0.012465505756970252
2022-05-19,10224,10452,10201,10458,98283,-0.017105263157894735
2022-05-20,10406,11527,10224,10970,376159,0.048957735704723726
2022-05-23,10861,11192,10582,10970,112526,0.0
2022-05-24,11050,11887,10793,10845,352004,-0.011394712853236122
2022-05-25,10914,11779,10788,11660,382164,0.07514983863531577
2022-05-26,12092,12348,11454,11762,446651,0.008747855917667247
2022-05-27,11761,11915,11249,11329,162999,-0.036813467097432384
2022-05-30,11323,11728,11323,11506,104340,0.015623620796186843
2022-05-31,11710,12120,11505,11688,138114,0.01581783417347471
2022-06-02,11449,11705,11449,11506,53252,-0.015571526351813803
2022-06-03,11688,11733,11454,11688,52477,0.01581783417347471
2022-06-07,11682,11682,11016,11250,55303,-0.03747433264887068
2022-06-08,11243,11425,11067,11403,63746,0.013600000000000056
2022-06-09,11278,11380,10919,10999,58129,-0.03542927299833376
2022-06-10,10708,10941,10452,10714,60958,-0.02591144649513588
2022-06-13,10435,10509,10104,10361,104305,-0.0329475452678738
2022-06-14,9893,10252,9563,10127,92058,-0.02258469259723961
2022-06-15,10052,10257,9386,9415,87059,-0.0703070998321319
2022-06-16,9665,9841,9380,9489,56420,0.00785979819437066
2022-06-17,9056,9723,8879,9723,65018,0.024660132785330413
2022-06-20,9563,9842,8720,8954,99619,-0.07909081559189546
2022-06-21,9159,9261,8800,9034,35605,0.008934554389099736
2022-06-22,9181,9232,8161,8293,97662,-0.08202346690281159
2022-06-23,8161,8292,7626,7706,143782,-0.07078258772458701
2022-06-24,7706,8395,7678,8242,82080,0.06955618998183244
2022-06-27,8389,8691,8156,8646,47886,0.04901722882795445
2022-06-28,8566,8691,7900,8367,72624,-0.03226925746009712
2022-06-29,8002,8389,8002,8162,31915,-0.02450101589578102
2022-06-30,8469,8492,7934,8037,48392,-0.015314873805439833
2022-07-01,8259,9688,8208,9005,569330,0.12044295135000627
2022-07-04,9004,9033,8087,8777,132697,-0.025319267073847906
