Date,Open,High,Low,Close,Volume,Change
2022-01-03,39337,39337,38436,38837,8737,-0.0025682512777049915
2022-01-04,38837,38837,38336,38737,17613,-0.0025748641759146818
2022-01-05,38436,38737,37736,38237,22049,-0.012907556083331162
2022-01-06,38036,38336,37536,37636,20046,-0.015717760284541193
2022-01-07,37536,38837,37235,38637,18717,0.026596875332128844
2022-01-10,38837,39638,38136,38237,53678,-0.010352770660247979
2022-01-11,38236,39137,38036,38737,17578,0.013076339670999193
2022-01-12,38637,39237,38637,39138,13772,0.010351859978831701
2022-01-13,39137,39437,38336,38537,22898,-0.015355920077673835
2022-01-14,38737,38737,37836,38137,25461,-0.010379635155824296
2022-01-17,38036,38036,37836,37836,7148,-0.007892597739727836
2022-01-18,37836,38136,37035,37436,12683,-0.010571942065757511
2022-01-19,37435,37736,36635,36635,16794,-0.02139651672187204
2022-01-20,36434,37636,36434,37336,11174,0.019134707247167926
2022-01-21,37435,37435,36535,36835,10260,-0.013418684379687185
2022-01-24,36835,37035,36334,36635,17863,-0.005429618569295469
2022-01-25,36434,36735,35734,36335,13157,-0.008188890405350091
2022-01-26,36034,36535,35734,35734,20276,-0.01654052566396036
2022-01-27,35834,36034,34332,34533,26644,-0.033609447584933116
2022-01-28,34032,36234,34032,35934,25800,0.040569889670749815
2022-02-03,36034,36935,36034,36635,12653,0.019507986864807814
2022-02-04,36635,37636,36334,37636,17413,0.027323597652518128
2022-02-07,37736,37836,36835,37836,14796,0.005314061005420312
2022-02-08,37836,38236,36735,37336,24561,-0.01321492758219689
2022-02-09,37536,37736,37235,37536,13027,0.005356760231411961
2022-02-10,37636,37636,36935,37136,13962,-0.010656436487638588
2022-02-11,36835,36935,35834,36135,32274,-0.026954976303317557
2022-02-14,35934,36134,35033,35834,22229,-0.008329874083298772
2022-02-15,35734,36134,35333,36135,12143,0.00839984372383773
2022-02-16,36234,36635,35434,36535,21784,0.01106960011069602
2022-02-17,36735,36835,36034,36535,23902,0.0
2022-02-18,36034,36835,36034,36535,20081,0.0
2022-02-21,36234,36735,35934,36735,15125,0.005474202819214513
2022-02-22,36635,36635,35033,35534,33458,-0.03269361644208524
2022-02-23,35233,35734,34032,34433,113051,-0.03098440929813695
2022-02-24,34332,34433,33632,33933,48104,-0.014520953736241404
2022-02-25,34232,34433,33732,34033,38698,0.0029469837621194372
2022-02-28,33932,34633,33632,34633,27898,0.017629947403990265
2022-03-02,34633,34633,34232,34533,23957,-0.0028874195131810554
2022-03-03,34633,34933,34332,34733,31979,0.005791561694610925
2022-03-04,34733,34833,34132,34533,23877,-0.005758212650793237
2022-03-07,34232,34232,33632,34033,29172,-0.014478904236527423
2022-03-08,33832,33832,33432,33532,33678,-0.014721006082331844
2022-03-10,33832,34332,33532,34333,161710,0.023887629726828008
2022-03-11,34032,35634,34032,35434,50432,0.032068272507500106
2022-03-14,35233,35434,34232,34433,23323,-0.02824970367443702
2022-03-15,34433,35233,34332,35134,21889,0.020358377138210537
2022-03-16,35333,35333,34332,34833,12293,-0.00856719986338017
2022-03-17,35033,35133,34733,34733,18417,-0.0028708408692905696
2022-03-18,34933,35434,34833,35434,18322,0.020182535341030095
2022-03-21,35534,35634,34833,34833,14042,-0.016961110797539036
2022-03-22,35033,35333,34933,35134,8337,0.008641231016564666
2022-03-23,35333,35534,35133,35134,16989,0.0
2022-03-24,35233,36434,35133,36035,39082,0.025644674674104806
2022-03-25,36034,36334,35333,35434,17368,-0.01667822949909814
2022-03-28,35834,36034,35033,35834,13942,0.011288592876897985
2022-03-29,36334,36334,35534,35634,9990,-0.005581291510855624
2022-03-30,35934,35934,35534,35734,6504,0.002806308581691619
2022-03-31,35934,36234,35834,36035,9576,0.008423350310628575
2022-04-01,36034,36034,35233,35234,20545,-0.022228389066185628
2022-04-04,35634,35734,35133,35534,13557,0.008514503036839427
2022-04-05,35534,35934,35333,35434,13482,-0.0028142061124556417
2022-04-06,35534,36034,35434,36035,13062,0.016961110797539147
2022-04-07,36034,36334,35634,36235,14111,0.005550159567087487
2022-04-08,36334,36635,35734,36135,10295,-0.0027597626604112246
2022-04-11,36234,36334,35434,35534,14441,-0.01663207416632073
2022-04-12,35834,35834,35033,35034,6424,-0.01407103056227843
2022-04-13,35534,35534,35033,35534,6938,0.014271850202660197
2022-04-14,35233,36234,35233,35934,15615,0.011256824449822789
2022-04-15,35634,36034,35534,35934,6768,0.0
2022-04-18,36034,36234,35834,36135,10260,0.005593588245116132
2022-04-19,36234,36835,36234,36235,13472,0.0027674000276740607
2022-04-20,36735,37836,36234,37636,36200,0.038664274872360904
2022-04-21,37936,37936,37035,37036,13522,-0.015942183016261047
2022-04-22,37335,37536,36635,36635,18762,-0.010827303164488655
2022-04-25,37335,38136,36535,36635,54737,0.0
2022-04-26,36535,36935,35934,36835,19816,0.005459260270233468
2022-04-27,36334,36334,35133,36035,33188,-0.021718474277181987
2022-04-28,35834,35934,35434,35934,11879,-0.002802830581379201
2022-04-29,35934,36134,35333,35634,18797,-0.008348639171814942
2022-05-02,35333,35333,34633,34633,39082,-0.028091148902733343
2022-05-03,34733,35133,34533,34633,21659,0.0
2022-05-04,34433,34633,34032,34133,34352,-0.014437097565905388
2022-05-06,34132,34132,33532,33933,14022,-0.005859432221017813
2022-05-09,33732,33832,33131,33332,21275,-0.017711372410338044
2022-05-10,33031,33231,32531,33232,19881,-0.003000120004800211
2022-05-11,33332,33832,33031,33332,13102,0.0030091478093403623
2022-05-12,33532,33532,32731,32731,8232,-0.01803072122884919
2022-05-13,32731,33332,32631,33232,9246,0.015306590082796223
2022-05-16,33231,33432,32731,33032,10994,-0.006018295618680836
2022-05-17,33031,33131,32731,33032,7028,0.0
2022-05-18,33231,33432,32831,32832,8881,-0.006054734802615647
2022-05-19,32831,33332,32531,32731,10020,-0.003076267056530191
2022-05-20,32931,33231,32831,33132,10989,0.012251382481439643
2022-05-23,33131,33332,32431,32731,23467,-0.012103102740552929
2022-05-24,32731,32731,32331,32431,12153,-0.009165622804069518
2022-05-25,32431,32631,32331,32431,7683,0.0
2022-05-26,32331,32631,32331,32531,5929,0.003083469519903792
2022-05-27,32631,33231,32531,32932,14526,0.012326703759490965
2022-05-30,33231,33332,33031,33132,6833,0.006073120369245677
2022-05-31,33131,33331,32731,32932,14131,-0.006036460219727147
2022-06-02,32931,33031,32531,32832,9396,-0.0030365601846228385
2022-06-03,32931,33231,32731,32932,12988,0.003045808966861685
2022-06-07,33131,33131,32431,32631,8117,-0.009140046155714843
2022-06-08,32831,32831,32331,32331,9286,-0.00919371150133308
2022-06-09,32331,32531,31530,31831,41021,-0.015465033559122876
2022-06-10,31830,31830,31330,31630,17408,-0.00631459897584119
2022-06-13,31430,31430,30429,30529,31110,-0.034808725893139436
2022-06-14,30529,30529,29428,29829,38278,-0.022929018310458904
2022-06-15,29628,30028,28627,29328,27983,-0.016795735693452718
2022-06-16,29328,30028,29328,29829,8607,0.01708265139116194
2022-06-17,29228,29328,28527,28828,28173,-0.03355794696436354
2022-06-20,28927,29027,27526,28127,29781,-0.0243166366033023
2022-06-21,28127,28927,27826,28928,14546,0.02847797489956272
2022-06-22,28927,29127,27626,28127,23927,-0.027689435840707932
2022-06-23,28127,29428,27626,29128,24531,0.03558858036761836
2022-06-24,28227,30028,28227,29628,27429,0.017165613842351046
2022-06-27,29828,30729,29528,30029,22633,0.013534494397191787
2022-06-28,29728,30329,29628,29929,6079,-0.003330114222917846
2022-06-29,29928,30729,29027,30229,21799,0.010023722810651892
2022-06-30,29928,30229,29428,29729,10285,-0.01654040821727476
2022-07-01,29428,31530,29428,31230,41525,0.05048942110397259
2022-07-04,31229,31730,30929,31530,30086,0.009606147934678289
2022-07-05,31730,31930,31029,31931,11449,0.012718046305106201
2022-07-06,31930,31930,31229,31430,21190,-0.015690081738749195
2022-07-07,31430,31530,30229,30529,12808,-0.02866687877823737
2022-07-08,30729,30729,30128,30730,13362,0.006583903829145976
2022-07-11,30729,30729,29928,30229,9481,-0.016303286690530383
2022-07-12,30128,30429,29628,30129,13862,-0.0033080816434549742
2022-07-13,30028,31029,30028,30529,8027,0.013276245477778836
2022-07-14,30529,31229,30128,31130,10110,0.01968620000655119
2022-07-15,31229,31730,30329,31130,12148,0.0
2022-07-18,31129,31730,31029,31530,5560,0.012849341471249609
2022-07-19,31630,31730,31129,31630,7573,0.0031715826197271646
2022-07-20,31730,31930,30729,30830,10415,-0.02529244388239016
2022-07-21,30829,31229,30329,30629,14721,-0.006519623743107328
2022-07-22,30629,31029,30128,30429,13267,-0.006529759378366862
2022-07-25,30529,31029,30429,30730,6364,0.009891879457096797
2022-07-26,30929,31229,30529,31030,4591,0.009762447120078122
2022-07-27,31029,31029,30529,30730,4511,-0.009668063164679386
2022-07-28,30829,30829,30229,30329,7912,-0.013049137650504417
2022-07-29,30329,30629,30329,30429,7338,0.0032971743216063665
2022-08-01,30429,31129,30429,30930,9066,0.016464556837227695
2022-08-02,31530,31530,30829,31230,12728,0.009699321047526688
2022-08-03,31229,31630,30629,30930,19876,-0.009606147934678178
2022-08-04,30929,31129,30629,30629,9636,-0.009731652117685119
2022-08-05,30629,32831,30629,32431,49992,0.0588331319990858
2022-08-08,33031,33332,32130,32731,28593,0.009250408559711376
2022-08-09,32831,33332,32130,33232,18577,0.015306590082796223
2022-08-10,33231,33332,32831,33232,26934,0.0
2022-08-11,33432,33432,32731,32932,9821,-0.009027443428021198
2022-08-12,33031,33331,32331,32631,10870,-0.009140046155714843
2022-08-16,32631,32731,32431,32631,18183,0.0
2022-08-17,32631,32831,32631,32832,9456,0.006159786705893122
2022-08-18,32831,33231,32230,33232,14386,0.012183235867446296
2022-08-19,33031,33332,32631,33232,6019,0.0
2022-08-22,33131,33131,32331,32431,5050,-0.02410327395281653
2022-08-23,32431,32731,31630,32231,10300,-0.006166939039807584
2022-08-24,32230,32731,31830,32031,4506,-0.00620520616797493
2022-08-25,32831,32831,31830,31831,5884,-0.006243951172301809
2022-08-26,32431,32431,31430,31831,9556,0.0
2022-08-29,31029,31229,30729,30830,18028,-0.031447331217995034
2022-08-30,30929,31430,30929,31130,8846,0.009730781706130287
