Date,Open,High,Low,Close,Volume,Change
2022-01-03,8360,8450,8340,8390,826024,-0.0011904761904761862
2022-01-04,8420,8470,8350,8470,903737,0.009535160905840279
2022-01-05,8530,8590,8470,8550,1909652,0.009445100354191327
2022-01-06,8510,8600,8430,8480,1045894,-0.008187134502923965
2022-01-07,8510,8570,8410,8560,1244991,0.009433962264151052
2022-01-10,8570,8840,8560,8830,2162291,0.031542056074766345
2022-01-11,8750,8920,8750,8800,1589902,-0.003397508493771184
2022-01-12,8800,8850,8750,8800,1209277,0.0
2022-01-13,8810,8920,8750,8920,2140077,0.013636363636363669
2022-01-14,8900,8970,8810,8870,1387768,-0.005605381165919243
2022-01-17,8820,8840,8560,8580,1223211,-0.03269447576099216
2022-01-18,8580,8630,8520,8590,854823,0.0011655011655011815
2022-01-19,8500,8740,8500,8640,1254969,0.005820721769499437
2022-01-20,8690,8720,8410,8430,1536942,-0.02430555555555558
2022-01-21,8400,8500,8340,8500,1053087,0.008303677342823335
2022-01-24,8480,8540,8180,8300,1376117,-0.02352941176470591
2022-01-25,8290,8290,7910,7970,2107834,-0.03975903614457832
2022-01-26,7980,8090,7920,8020,1169116,0.006273525721455453
2022-01-27,8030,8100,7770,7930,1712385,-0.01122194513715713
2022-01-28,8000,8050,7870,8040,1302487,0.013871374527112179
2022-02-03,8100,8220,8030,8070,899693,0.003731343283582156
2022-02-04,8090,8300,8070,8280,1016010,0.026022304832713727
2022-02-07,8290,8370,8220,8350,880213,0.008454106280193274
2022-02-08,8400,8420,8270,8330,675976,-0.0023952095808382756
2022-02-09,8410,8610,8400,8610,1400180,0.03361344537815136
2022-02-10,8590,8660,8520,8540,1391129,-0.008130081300813052
2022-02-11,8470,8580,8250,8500,1817646,-0.004683840749414525
2022-02-14,8430,8450,8290,8340,1110298,-0.018823529411764683
2022-02-15,8350,8360,8120,8190,1535345,-0.017985611510791366
2022-02-16,8260,8320,8190,8300,1006270,0.013431013431013383
2022-02-17,8310,8420,8250,8350,1123009,0.006024096385542244
2022-02-18,8250,8330,8220,8280,713168,-0.008383233532934131
2022-02-21,8210,8250,8130,8140,1340268,-0.016908212560386437
2022-02-22,8040,8050,7920,7970,1903857,-0.020884520884520863
2022-02-23,8060,8060,7950,7980,723623,0.0012547051442910462
2022-02-24,7920,7930,7750,7790,1390151,-0.023809523809523836
2022-02-25,7820,7850,7700,7780,1016155,-0.0012836970474967568
2022-02-28,7820,7880,7740,7880,762213,0.01285347043701801
2022-03-02,7780,7780,7560,7600,2149943,-0.035532994923857864
2022-03-03,7690,7740,7650,7700,969823,0.013157894736842035
2022-03-04,7660,7720,7590,7700,1356602,0.0
2022-03-07,7600,7600,7410,7470,1309266,-0.029870129870129825
2022-03-08,7380,7380,7270,7330,854690,-0.018741633199464536
2022-03-10,7560,7560,7420,7490,1174777,0.021828103683492417
2022-03-11,7430,7600,7410,7600,754918,0.014686248331108098
2022-03-14,7570,7660,7550,7610,534850,0.001315789473684159
2022-03-15,7580,7700,7570,7620,690755,0.0013140604467805073
2022-03-16,7620,7660,7550,7660,820173,0.005249343832020914
2022-03-17,7740,7830,7700,7700,1834936,0.005221932114882533
2022-03-18,7700,7760,7620,7760,2018543,0.007792207792207684
2022-03-21,7780,7790,7700,7720,495398,-0.005154639175257714
2022-03-22,7740,7800,7700,7780,801035,0.007772020725388629
2022-03-23,7830,7950,7800,7880,1259300,0.01285347043701801
2022-03-24,7810,7870,7770,7850,798631,-0.0038071065989847552
2022-03-25,7850,7870,7790,7850,648954,0.0
2022-03-28,7850,7960,7820,7960,951133,0.014012738853503182
2022-03-29,7980,8050,7940,7970,1051360,0.0012562814070351536
2022-03-30,8050,8050,7860,7910,899182,-0.007528230865746499
2022-03-31,7880,7980,7880,7960,641652,0.006321112515802696
2022-04-01,7900,7990,7900,7960,750920,0.0
