Date,Open,High,Low,Close,Volume,Change
2022-01-03,132000,132500,128000,128500,3782213,-0.01908396946564883
2022-01-04,129500,130000,127500,128500,3622369,0.0
2022-01-05,129000,129000,121500,125500,7414954,-0.023346303501945553
2022-01-06,123500,127000,123000,125000,3725569,-0.003984063745019917
2022-01-07,127000,129000,126500,127000,3270119,0.016000000000000014
2022-01-10,126500,127000,123000,124500,3449197,-0.019685039370078705
2022-01-11,125500,128500,124500,128000,3958787,0.028112449799196693
2022-01-12,129500,130000,126500,128500,3552174,0.00390625
2022-01-13,128500,130000,128000,129500,4155984,0.0077821011673151474
2022-01-14,128500,129000,126000,128500,3769648,-0.007722007722007707
2022-01-17,127500,128000,124500,127000,3730393,-0.011673151750972721
2022-01-18,126500,127500,125000,126500,3607850,-0.003937007874015741
2022-01-19,123500,128500,123500,127000,4094609,0.0039525691699604515
2022-01-20,126000,126500,123500,125000,5441986,-0.015748031496062964
2022-01-21,121500,122500,118000,119000,6465040,-0.04800000000000004
2022-01-24,116500,120500,116500,119000,4883822,0.0
2022-01-25,118000,120000,116500,118000,5702595,-0.008403361344537785
2022-01-26,119000,119500,117500,117500,3416240,-0.004237288135593209
2022-01-27,119500,119500,111000,113500,6679404,-0.03404255319148941
2022-01-28,115000,121500,114500,120500,4776510,0.06167400881057272
2022-02-03,124500,127000,124000,124000,5171178,0.029045643153526868
2022-02-04,125500,127000,124000,124500,3037097,0.0040322580645162365
2022-02-07,123000,123500,119500,123000,4804261,-0.012048192771084376
2022-02-08,124500,126000,123500,125000,4054097,0.016260162601626105
2022-02-09,127000,128000,124500,126000,4339337,0.008000000000000007
2022-02-10,129000,131000,127000,129500,7269729,0.02777777777777768
2022-02-11,130500,132500,130000,132000,6057207,0.019305019305019266
2022-02-14,130000,132500,129500,132500,4962205,0.0037878787878788955
2022-02-15,131500,132000,127000,127000,5097120,-0.04150943396226414
2022-02-16,131000,132500,130000,130500,3499809,0.027559055118110187
2022-02-17,130500,134000,130000,133000,5433402,0.019157088122605304
2022-02-18,131500,133000,129500,131500,3108887,-0.011278195488721776
2022-02-21,129000,130500,127000,130000,4048108,-0.011406844106463865
2022-02-22,127000,129500,126000,128500,3179806,-0.011538461538461497
2022-02-23,130000,130500,127000,128500,2752112,0.0
2022-02-24,125500,126000,122000,122500,5748069,-0.046692607003890996
2022-02-25,125500,126000,122500,123000,3309625,0.004081632653061273
2022-02-28,123000,123500,121000,123500,3224264,0.004065040650406582
2022-03-02,124500,126500,123000,125000,2903340,0.012145748987854255
2022-03-03,128000,129500,127000,129000,3088097,0.03200000000000003
2022-03-04,127500,128000,124000,124500,3249773,-0.03488372093023251
2022-03-07,119000,121000,119000,119500,5203286,-0.04016064257028118
2022-03-08,117000,119500,116500,118000,3619045,-0.012552301255230103
2022-03-10,121000,121500,118500,120000,3912683,0.016949152542372836
2022-03-11,118500,119000,115500,117000,3087532,-0.025000000000000022
