Date,Open,High,Low,Close,Volume,Change
2022-01-03,6450,6510,6390,6440,13277,-0.0015503875968991832
2022-01-04,6450,6510,6390,6420,12250,-0.0031055900621117516
2022-01-05,6460,6460,6300,6370,21232,-0.007788161993769416
2022-01-06,6350,6350,6250,6300,25443,-0.01098901098901095
2022-01-07,6300,6370,6240,6250,19290,-0.007936507936507908
2022-01-10,6250,6290,6160,6220,28106,-0.0048000000000000265
2022-01-11,6230,6260,6100,6140,22329,-0.012861736334405127
2022-01-12,6120,6340,6120,6290,16210,0.02442996742671011
2022-01-13,6310,6330,6190,6230,21687,-0.009538950715421324
2022-01-14,6200,6230,6100,6160,20510,-0.011235955056179803
2022-01-17,6150,6160,6010,6040,34731,-0.01948051948051943
2022-01-18,5880,6090,5880,5910,35993,-0.021523178807947074
2022-01-19,5830,5960,5780,5780,36222,-0.021996615905245376
2022-01-20,5880,5900,5740,5880,9514,0.01730103806228378
2022-01-21,5880,5920,5810,5880,19304,0.0
2022-01-24,5820,5880,5670,5710,27507,-0.028911564625850317
2022-01-25,5700,5730,5480,5500,63622,-0.03677758318739055
2022-01-26,5410,5630,5410,5550,30342,0.009090909090909038
2022-01-27,5420,5580,5210,5260,99162,-0.052252252252252274
2022-01-28,5290,5450,5160,5400,28328,0.026615969581748944
2022-02-03,5450,5680,5450,5600,16788,0.03703703703703698
2022-02-04,5600,5690,5530,5670,15031,0.012499999999999956
2022-02-07,5670,5670,5550,5610,15681,-0.010582010582010581
2022-02-08,5900,5900,5570,5630,15185,0.0035650623885918886
2022-02-09,5650,5860,5630,5850,31615,0.039076376554174175
2022-02-10,5790,5900,5790,5850,15511,0.0
2022-02-11,5850,5850,5700,5700,12720,-0.02564102564102566
2022-02-14,5580,5600,5140,5410,34820,-0.05087719298245619
2022-02-15,5310,5440,5230,5240,24673,-0.031423290203327126
2022-02-16,5400,5550,5340,5550,17972,0.059160305343511466
2022-02-17,5580,5740,5230,5630,30185,0.01441441441441449
2022-02-18,5500,5690,5480,5660,8172,0.005328596802841812
2022-02-21,5490,5650,5490,5620,6375,-0.007067137809187329
2022-02-22,5470,5610,5460,5500,10509,-0.02135231316725983
2022-02-23,5450,5600,5450,5520,15417,0.0036363636363636598
2022-02-24,5480,5580,5320,5410,33358,-0.019927536231884035
2022-02-25,5450,5520,5190,5420,23824,0.001848428835489857
2022-02-28,5450,5500,5430,5490,6287,0.012915129151291449
