Date,Open,High,Low,Close,Volume,Change
2015-01-02,11000,11250,10500,10500,67840,-0.0625
2015-01-05,10600,11000,10300,10850,40340,0.03333333333333344
2015-01-06,10699,11099,10350,11000,40400,0.01382488479262678
2015-01-07,11150,11150,10500,10550,29890,-0.040909090909090895
2015-01-08,10550,11100,10550,10700,38710,0.014218009478673022
2015-01-09,10700,11200,10550,10700,30680,0.0
2015-01-12,10700,10900,10549,10800,30720,0.009345794392523255
2015-01-13,10850,10850,10600,10800,26210,0.0
2015-01-14,10800,11150,10600,11050,40190,0.02314814814814814
2015-01-15,11200,11200,10900,11100,37390,0.004524886877828038
2015-01-16,11049,11200,10650,10750,38960,-0.03153153153153154
2015-01-19,10900,11000,10350,10400,111740,-0.032558139534883734
2015-01-20,10450,10700,10300,10400,18990,0.0
2015-01-21,10549,10950,10350,10850,21120,0.04326923076923084
2015-01-22,10849,10900,10400,10550,13480,-0.027649769585253448
2015-01-23,10500,10650,10250,10650,20180,0.009478672985782088
2015-01-26,10549,11050,10300,10800,45050,0.014084507042253502
2015-01-27,10750,11500,10650,11500,55050,0.06481481481481488
2015-01-28,11550,11550,11050,11300,96800,-0.017391304347826098
2015-01-29,11400,11400,10900,10950,61500,-0.030973451327433676
2015-01-30,10950,11050,10500,10550,30340,-0.0365296803652968
2015-02-02,10450,10700,10150,10450,49550,-0.009478672985781977
2015-02-03,10450,10650,10300,10550,35520,0.009569377990430672
2015-02-04,10750,10750,10150,10550,59050,0.0
2015-02-05,10550,11000,10450,10900,21640,0.033175355450236976
2015-02-06,11000,11150,10649,11150,39040,0.022935779816513735
2015-02-09,11150,11249,10550,10950,86950,-0.017937219730941756
2015-02-10,10850,12000,10749,10800,159100,-0.013698630136986356
2015-02-11,11100,11100,10700,10950,13610,0.01388888888888884
2015-02-12,10900,11100,10900,10900,21060,-0.004566210045662156
2015-02-13,10800,11250,10800,10900,13340,0.0
2015-02-16,11150,11300,10850,11250,18710,0.032110091743119185
2015-02-17,10999,11150,10850,11100,29670,-0.013333333333333308
2015-02-23,11100,11350,10700,10700,35140,-0.036036036036036
2015-02-24,10749,11050,10650,10800,36520,0.009345794392523255
2015-02-25,10799,11200,10650,10750,42920,-0.00462962962962965
2015-02-26,10700,11600,10500,10950,64940,0.018604651162790642
2015-02-27,11100,11450,10749,10800,65560,-0.013698630136986356
2015-03-02,10950,10950,10700,10750,24600,-0.00462962962962965
2015-03-03,10700,10799,10500,10550,36980,-0.018604651162790753
2015-03-04,10500,10650,10300,10300,31890,-0.023696682464455
2015-03-05,10300,10400,10150,10200,47450,-0.009708737864077666
2015-03-06,10200,10250,9900,9990,50480,-0.020588235294117685
2015-03-09,9910,9980,9720,9720,16050,-0.027027027027026973
2015-03-10,9710,9890,9560,9820,15290,0.010288065843621297
2015-03-11,9770,9920,9620,9920,32770,0.010183299389002087
2015-03-12,9920,10100,9750,10000,47940,0.008064516129032251
2015-03-13,10150,10150,9910,10100,31760,0.010000000000000009
2015-03-16,10000,10250,9790,10050,74930,-0.004950495049504955
2015-03-17,10200,10250,9880,9900,32280,-0.014925373134328401
2015-03-18,9850,9940,9370,9370,60620,-0.05353535353535355
2015-03-19,9360,9550,9180,9450,67060,0.008537886872998834
2015-03-20,9350,9590,9270,9530,48750,0.00846560846560851
2015-03-23,9490,9590,9320,9320,55160,-0.022035676810073457
2015-03-24,9380,9470,9320,9450,10340,0.013948497854077146
2015-03-25,9450,9530,9300,9350,21920,-0.010582010582010581
2015-03-26,9350,9480,9260,9280,31620,-0.007486631016042744
2015-03-27,9210,9340,9180,9270,34550,-0.0010775862068965747
2015-03-30,9270,9440,9200,9430,29790,0.01725997842502691
2015-03-31,9430,9750,9350,9530,29610,0.010604453870625585
2015-04-01,9530,9770,9450,9510,25060,-0.0020986358866736943
2015-04-02,9510,9750,9400,9700,35260,0.019978969505783484
2015-04-03,9610,9890,9600,9890,30080,0.019587628865979312
2015-04-06,9890,10050,9700,9770,29110,-0.01213346814964611
2015-04-07,9770,9820,9600,9780,52740,0.0010235414534287557
2015-04-08,9960,9970,9650,9690,46790,-0.009202453987730008
2015-04-09,9690,9940,9640,9840,35650,0.015479876160990669
2015-04-10,9950,9950,9710,9850,60030,0.00101626016260159
2015-04-13,9860,9950,9780,9780,31820,-0.007106598984771617
2015-04-14,9810,9870,9420,9420,64730,-0.036809815950920255
2015-04-15,9560,9850,9430,9850,67290,0.04564755838641199
