Date,Open,High,Low,Close,Volume,Change
2019-10-18,4086,5310,4086,5310,45104,
2019-10-21,6900,6900,6900,6901,28368,0.299623352165725
2019-10-22,8963,8963,8963,8963,46716,0.29879727575713666
2019-10-23,11613,11613,11613,11613,160166,0.2956599352895235
2019-10-24,15082,15082,15082,15083,601293,0.29880306553000957
2019-10-25,17155,18697,14215,15661,9819644,0.03832128886826225
2019-10-28,15998,16239,14360,16047,2870983,0.024647212821658826
2019-10-29,15661,16817,15323,15806,1942270,-0.015018383498473287
2019-10-30,16143,17781,15468,16914,2633249,0.07009996203973179
2019-10-31,16625,17540,16335,17155,915317,0.014248551495802397
2019-11-01,17540,17540,15853,15950,1011564,-0.07024191197901486
2019-11-04,15757,16384,15564,16288,417524,0.021191222570532853
2019-11-05,15950,16432,15613,16288,385736,0.0
2019-11-06,16143,18118,16094,17589,966298,0.07987475442043213
2019-11-07,17347,17829,17010,17830,335485,0.013701745409062438
2019-11-08,17829,19082,17492,18408,673565,0.032417274256870465
2019-11-11,18456,19227,18118,18553,425517,0.007877009995653994
2019-11-12,18552,18552,17540,18071,452048,-0.025979625936506268
2019-11-13,17974,18552,17588,18504,283339,0.023961042554368817
2019-11-14,18552,19612,18552,19324,694980,0.04431474275832259
2019-11-15,19564,21973,19516,20287,2128495,0.04983440281515206
2019-11-18,20431,20721,19950,20336,397958,0.002415339872825051
2019-11-19,19950,21973,19468,21251,800037,0.04499409913453967
2019-11-20,21251,21540,20672,20721,303736,-0.02494000282339659
2019-11-21,20528,20865,19275,19998,445497,-0.03489213841030836
2019-11-22,19998,20190,19227,19805,338715,-0.009650965096509645
2019-11-25,19998,20046,19034,19324,258021,-0.024286796263569776
2019-11-26,19323,19709,18600,19468,244388,0.007451873318153668
2019-11-27,19468,20431,19082,19757,321172,0.014844873638791833
2019-11-28,20142,20142,18938,19179,182846,-0.029255453763223138
2019-11-29,19178,19371,17733,18312,456449,-0.045205693727514484
2019-12-02,18118,19275,17781,18697,280564,0.021024464831804313
2019-12-03,18167,19950,18070,18986,637578,0.015457025191207174
2019-12-04,18793,18889,18118,18215,193365,-0.04060886969345834
2019-12-05,18263,18552,17926,18504,158779,0.01586604446884432
2019-12-06,18215,18745,18022,18553,212486,0.002648076091655849
2019-12-09,18552,19034,18359,19034,126349,0.02592572629763379
2019-12-10,19034,19468,18697,19179,177833,0.007617946831984801
2019-12-11,19371,19564,18986,19227,137872,0.002502737368997421
2019-12-12,19371,19371,18745,18793,159124,-0.02257242419514227
2019-12-13,18986,19178,18215,18456,277796,-0.01793220880114932
2019-12-16,18456,18745,18167,18408,293179,-0.002600780234070177
2019-12-17,18407,18407,17299,17492,657513,-0.04976097348978703
2019-12-18,17588,17733,17155,17444,259655,-0.0027441115938714455
2019-12-19,17347,18263,17347,17878,346578,0.024879614767255198
2019-12-20,17829,17926,17540,17541,181785,-0.01884998321959952
2019-12-23,17733,17733,17251,17300,192304,-0.013739239496037836
2019-12-24,17444,17492,16865,17348,167404,0.002774566473988438
2019-12-26,17106,18359,17058,18360,405030,0.05833525478441315
2019-12-27,18793,19998,18552,19468,505227,0.060348583877995576
2019-12-30,19853,20383,19419,19613,266944,0.007448119991781299
2020-01-02,19468,20094,19130,19902,169427,0.014735124662213828
2020-01-03,19853,22263,19853,21974,1091899,0.10411013968445393
2020-01-06,21684,23564,21251,22793,1107357,0.03727132065167926
2020-01-07,22648,23226,22263,22552,369656,-0.010573421664546112
2020-01-08,22166,23612,21106,22408,723514,-0.0063852429939694755
2020-01-09,22937,23997,22696,23853,497275,0.06448589789360937
2020-01-10,23901,24335,23178,23998,390774,0.00607889992873023
2020-01-13,24190,24286,22359,22359,539636,-0.06829735811317605
2020-01-14,22455,23226,22214,22359,338249,0.0
2020-01-15,22793,22793,22166,22359,143866,0.0
2020-01-16,22166,23756,21684,23709,421530,0.060378371125721086
2020-01-17,23708,23756,22648,22697,235830,-0.04268421274621448
2020-01-20,22696,23082,22407,22552,216236,-0.006388509494646866
2020-01-21,22648,22937,22214,22504,98039,-0.0021284143313231585
2020-01-22,22648,26021,22503,25588,1452076,0.13704230359047287
2020-01-23,25250,27467,25106,26407,965065,0.03200719087072068
2020-01-28,25347,27852,24913,27612,640490,0.04563184004241294
2020-01-29,27949,29298,26889,27178,652488,-0.01571780385339705
2020-01-30,27226,29105,26600,27708,953220,0.01950106703951726
2020-01-31,27901,28286,25154,25154,729023,-0.09217554496896208
2020-02-03,24576,26744,24094,25781,660855,0.024926453049216812
2020-02-04,26792,28142,26407,28094,1049005,0.0897172336216594
2020-02-05,28961,29346,27033,27275,998574,-0.0291521321278565
2020-02-06,26744,26840,25828,26552,926565,-0.026507791017415183
2020-02-07,26600,27033,25250,25540,967593,-0.03811388972582108
2020-02-10,25250,25925,24576,24817,725946,-0.028308535630383713
2020-02-11,24817,27033,24817,27034,1119336,0.0893339243260669
2020-02-12,26840,27033,25732,25925,744930,-0.041022416216616064
2020-02-13,26166,26696,25588,26263,476763,0.013037608486017316
2020-02-14,26503,27611,26262,27130,706880,0.03301222251837177
2020-02-17,27274,27852,26600,27516,511282,0.01422779211205305
2020-02-18,27563,27852,26503,26889,438546,-0.02278674225904931
2020-02-19,27274,27419,25925,26359,448897,-0.019710662352634856
2020-02-20,26648,27033,25877,26793,413605,0.01646496452824464
2020-02-21,26262,27130,26069,26407,424201,-0.014406748031202232
2020-02-24,25395,25684,24479,25106,712048,-0.04926723974703673
2020-02-25,24865,26310,24190,26263,471922,0.04608460129052827
2020-02-26,25491,26455,25395,26214,354860,-0.0018657426798157628
2020-02-27,26214,26407,25057,25058,332007,-0.04409857328145261
2020-02-28,24335,24865,23853,23853,439871,-0.04808843483119163
2020-03-02,24094,25395,23805,25154,342865,0.05454240556743395
2020-03-03,26021,26937,25636,25733,631190,0.023018207839707427
2020-03-04,25684,27804,25539,27467,703727,0.06738429254264955
2020-03-05,27804,28479,27081,27564,465424,0.0035315105399207347
2020-03-06,26985,27322,26310,26648,364056,-0.033231751560005796
2020-03-09,25828,26069,24431,24432,635058,-0.08315821074752328
2020-03-10,23997,25636,23805,25154,498604,0.02955140798952205
2020-03-11,25154,25491,21540,22263,1041498,-0.11493201876441128
2020-03-12,21299,21877,18841,19468,1253476,-0.12554462561200197
2020-03-13,17347,19082,16576,18649,864155,-0.04206903636737214
