Date,Open,High,Low,Close,Volume,Change
2015-01-02,14550,14550,14050,14250,14252,-0.020618556701030966
2015-01-05,14500,14600,13750,13850,44946,-0.028070175438596467
2015-01-06,13700,13700,12950,13100,81760,-0.054151624548736454
2015-01-07,12950,13100,12700,12950,63521,-0.011450381679389277
2015-01-08,12900,13150,12900,13150,28781,0.015444015444015413
2015-01-09,13250,13250,12650,12800,82696,-0.026615969581749055
2015-01-12,12950,14350,12850,13800,203050,0.078125
2015-01-13,14000,14350,13400,13550,110764,-0.018115942028985477
2015-01-14,13650,14700,13550,14500,122101,0.07011070110701101
2015-01-15,14500,14700,14150,14600,73109,0.006896551724137945
2015-01-16,14550,14550,14200,14250,44591,-0.023972602739726012
2015-01-19,14200,14650,14150,14400,58269,0.010526315789473717
2015-01-20,14150,14400,14050,14300,37618,-0.00694444444444442
2015-01-21,14300,16000,14300,15850,248836,0.10839160839160833
2015-01-22,16050,16700,15850,16300,306138,0.028391167192429068
2015-01-23,16550,16750,16150,16600,133249,0.018404907975460016
2015-01-26,16650,16700,15950,16100,64475,-0.030120481927710885
2015-01-27,16050,16300,15050,15650,174864,-0.02795031055900621
2015-01-28,15700,15800,15300,15650,66443,0.0
2015-01-29,15800,15800,15100,15450,82267,-0.012779552715655007
2015-01-30,15600,15800,14950,15600,102914,0.009708737864077666
2015-02-02,15500,15500,15000,15400,70983,-0.012820512820512775
2015-02-03,15450,16850,15150,16700,183349,0.0844155844155845
2015-02-04,16650,17300,16550,17000,139255,0.017964071856287456
2015-02-05,16900,18100,16700,17650,161207,0.038235294117647145
2015-02-06,17700,18100,17450,18000,113755,0.019830028328611915
2015-02-09,17800,18100,17250,17300,113134,-0.03888888888888886
2015-02-10,17150,17450,16750,17250,63830,-0.0028901734104046506
2015-02-11,17250,17850,17000,17000,89369,-0.01449275362318836
2015-02-12,17250,17950,16750,17950,117213,0.055882352941176494
2015-02-13,17800,19300,17600,18000,331381,0.0027855153203342198
2015-02-16,18100,18700,18050,18300,141078,0.016666666666666607
2015-02-17,18150,18650,17850,18550,116537,0.013661202185792254
2015-02-23,18550,18900,17850,18100,88012,-0.02425876010781669
2015-02-24,17900,18400,17600,18250,108180,0.008287292817679592
2015-02-25,18450,18900,18050,18550,151135,0.016438356164383494
2015-02-26,18750,21300,18450,21300,668975,0.1482479784366577
2015-02-27,21800,22150,21100,21750,387160,0.021126760563380254
2015-03-02,21800,22400,21500,22000,302995,0.011494252873563315
2015-03-03,22250,24650,21850,23300,632822,0.05909090909090908
2015-03-04,23300,23400,22350,22350,176661,-0.04077253218884125
2015-03-05,22300,23050,21100,21350,405079,-0.044742729306487705
2015-03-06,21400,21800,21350,21750,134525,0.0187353629976581
2015-03-09,21500,21600,20700,20850,166944,-0.04137931034482756
2015-03-10,21050,21700,20600,21450,186677,0.02877697841726623
2015-03-11,21250,22000,20800,21750,168508,0.013986013986013957
2015-03-12,21900,22350,21000,21200,176414,-0.025287356321839094
2015-03-13,21450,22300,21050,22000,186130,0.037735849056603765
2015-03-16,22000,22300,21100,21700,143687,-0.013636363636363669
2015-03-17,21700,22200,20650,20850,227672,-0.03917050691244239
2015-03-18,21000,21250,19950,19950,242775,-0.043165467625899234
2015-03-19,20300,21150,20050,20800,192546,0.04260651629072676
2015-03-20,20900,21350,20350,20750,81834,-0.0024038461538461453
2015-03-23,21000,22850,20800,21850,361641,0.053012048192771166
2015-03-24,21900,24150,21750,23900,459659,0.09382151029748287
2015-03-25,24000,27450,23550,27450,716529,0.14853556485355646
2015-03-26,27250,27850,26650,27450,406649,0.0
2015-03-27,27450,28050,25700,26000,468873,-0.05282331511839711
2015-03-30,25850,28000,25400,27500,426866,0.05769230769230771
2015-03-31,27800,27800,26000,27250,339361,-0.009090909090909038
2015-04-01,27000,28900,26250,27850,322249,0.022018348623853212
2015-04-02,27900,29800,26650,27000,252681,-0.030520646319569078
2015-04-03,27000,27400,25900,26400,243239,-0.022222222222222254
2015-04-06,26600,27150,25950,26500,159121,0.0037878787878788955
2015-04-07,26850,26850,25550,26500,171930,0.0
2015-04-08,26600,26650,25650,26000,120985,-0.018867924528301883
2015-04-09,25950,27150,25750,26000,155244,0.0
2015-04-10,26750,29000,26100,26800,418522,0.03076923076923066
2015-04-13,26800,26900,25600,26000,200356,-0.02985074626865669
2015-04-14,26100,28000,25300,28000,426785,0.07692307692307687
2015-04-15,28000,28500,26800,26950,261585,-0.03749999999999998
2015-04-16,27000,27000,26050,26050,142181,-0.033395176252319136
2015-04-17,25950,26600,25050,26500,268840,0.017274472168905985
2015-04-20,25450,25800,24000,24800,493203,-0.0641509433962264
2015-04-21,25300,25450,24000,24100,290837,-0.028225806451612878
2015-04-22,24100,24250,22500,23400,376483,-0.02904564315352698
2015-04-23,23500,23550,22400,22450,181860,-0.040598290598290565
2015-04-24,22550,23700,22350,23000,191883,0.024498886414253906
2015-04-27,22800,24300,22800,24000,142276,0.04347826086956519
2015-04-28,24150,24300,22950,23500,140020,-0.02083333333333337
2015-04-29,23750,23750,22000,22900,107344,-0.025531914893617058
2015-04-30,22600,23650,22000,23050,141416,0.0065502183406114245
2015-05-04,22950,23850,22950,23350,58415,0.013015184381778733
2015-05-06,23000,23750,21350,21400,152638,-0.08351177730192716
2015-05-07,21800,22500,19950,22450,328514,0.0490654205607477
2015-05-08,22800,22800,21750,22550,71972,0.00445434298440972
2015-05-11,22800,23850,22500,23800,123680,0.055432372505543226
2015-05-12,23800,24100,23050,24100,108302,0.012605042016806678
2015-05-13,24100,24450,23050,23050,105781,-0.04356846473029041
2015-05-14,23050,23650,22700,23200,83227,0.006507592190889477
2015-05-15,23600,23600,21950,21950,255503,-0.053879310344827624
2015-05-18,22400,24850,21900,24250,362765,0.10478359908883816
2015-05-19,24600,24750,23500,23600,177684,-0.026804123711340222
2015-05-20,23900,25350,23900,25350,289097,0.07415254237288127
2015-05-21,25600,25650,24700,25450,198886,0.0039447731755424265
2015-05-22,25500,26250,25150,25650,153493,0.007858546168958647
2015-05-26,25400,25650,23650,24250,184090,-0.05458089668615984
2015-05-27,23800,24050,22000,23100,262049,-0.04742268041237119
2015-05-28,23300,24400,22650,24000,186083,0.03896103896103886
2015-05-29,24400,24400,23400,24400,113991,0.016666666666666607
2015-06-01,24000,24100,23000,23800,164626,-0.024590163934426257
2015-06-02,24000,24000,22350,22500,191937,-0.054621848739495826
2015-06-03,22750,22750,21200,21750,229556,-0.033333333333333326
2015-06-04,21750,22550,21500,21800,120479,0.0022988505747125743
2015-06-05,21600,21950,20500,21750,183468,-0.002293577981651418
2015-06-08,21650,21650,20500,20600,159876,-0.05287356321839076
2015-06-09,20600,21850,20600,21500,207606,0.043689320388349495
2015-06-10,21500,22050,20800,21900,167668,0.018604651162790642
2015-06-11,22150,22200,21350,21950,224820,0.0022831050228311334
2015-06-12,21950,22100,20950,21450,164740,-0.02277904328018221
2015-06-15,21400,21750,20650,20850,103900,-0.027972027972028024
2015-06-16,20650,20900,19100,20550,265308,-0.014388489208633115
2015-06-17,20550,22900,20550,22150,285564,0.07785888077858871
2015-06-18,22600,22950,22000,22000,152275,-0.006772009029345383
2015-06-19,22150,23400,22050,22850,143549,0.03863636363636358
2015-06-22,22650,23550,22100,22500,144835,-0.015317286652078765
2015-06-23,23000,23200,22200,22400,133988,-0.004444444444444473
2015-06-24,22450,23750,22150,23600,190611,0.0535714285714286
2015-06-25,23500,23750,22850,23150,140340,-0.01906779661016944
2015-06-26,23050,23350,21650,22250,162183,-0.0388768898488121
2015-06-29,21200,22100,20900,21700,121816,-0.024719101123595544
2015-06-30,21750,22650,20950,22650,129202,0.04377880184331806
2015-07-01,22750,22800,22350,22800,74749,0.0066225165562914245
2015-07-02,22900,23550,22800,23100,166369,0.013157894736842035
2015-07-03,23100,23650,22650,23200,103597,0.0043290043290042934
2015-07-06,22900,23500,21650,22350,120786,-0.03663793103448276
2015-07-07,22550,24100,22250,23700,272837,0.06040268456375841
2015-07-08,24000,25350,23300,24500,561621,0.03375527426160341
2015-07-09,24000,25400,23700,25250,305067,0.030612244897959107
2015-07-10,25500,25950,24500,25600,221933,0.013861386138613874
2015-07-13,26200,27500,25900,27100,574719,0.05859375
2015-07-14,27550,29050,26700,28850,516958,0.06457564575645747
2015-07-15,29250,29850,27950,29600,370824,0.025996533795493937
2015-07-16,29900,30350,28950,29800,267043,0.006756756756756799
2015-07-17,30050,30200,28550,28800,261085,-0.03355704697986572
2015-07-20,29250,30200,28450,30100,273816,0.04513888888888884
2015-07-21,30600,30600,28050,29750,233302,-0.011627906976744207
2015-07-22,29850,30900,27250,27400,329138,-0.07899159663865551
2015-07-23,27600,28700,26300,28300,320679,0.03284671532846706
2015-07-24,28100,28650,27200,27650,74420,-0.02296819787985871
2015-07-27,27250,27650,26000,26200,139749,-0.05244122965641951
2015-07-28,25500,27200,25200,27100,153679,0.03435114503816794
2015-07-29,27150,27650,26050,26050,125525,-0.03874538745387457
2015-07-30,26450,26950,25400,26300,117752,0.009596928982725572
2015-07-31,26300,26850,25300,26750,114014,0.017110266159695797
2015-08-03,26700,27200,24400,24900,197841,-0.06915887850467295
2015-08-04,24750,25950,24450,25600,147202,0.028112449799196693
2015-08-05,25950,27250,25100,27000,210739,0.0546875
2015-08-06,27000,27050,25300,26200,232543,-0.029629629629629672
2015-08-07,25700,26300,25150,25150,100734,-0.040076335877862634
2015-08-10,24800,25250,22750,22750,253420,-0.09542743538767395
2015-08-11,23200,24500,22950,23150,148612,0.01758241758241752
2015-08-12,23000,23100,20750,21700,303083,-0.06263498920086397
2015-08-13,21950,22400,21250,22300,127348,0.02764976958525356
2015-08-17,22550,22550,21700,21850,120228,-0.020179372197309364
2015-08-18,22400,22400,19800,20600,401207,-0.05720823798627006
2015-08-19,20100,20400,18450,19200,371014,-0.06796116504854366
2015-08-20,18750,19550,18200,18800,183397,-0.02083333333333337
2015-08-21,17700,18250,16850,17950,216162,-0.04521276595744683
2015-08-24,17500,18200,17050,17250,117304,-0.03899721448467963
2015-08-25,17500,18200,17350,18050,151002,0.04637681159420293
2015-08-26,18200,18600,17550,18500,183310,0.024930747922437657
2015-08-27,18750,18800,17500,17800,276567,-0.037837837837837784
2015-08-28,18000,18600,17800,18450,243988,0.03651685393258419
2015-08-31,18450,18500,17650,17800,168045,-0.035230352303523005
2015-09-01,17800,18050,16900,16900,182396,-0.050561797752809
2015-09-02,16500,17000,16150,16950,130282,0.002958579881656709
2015-09-03,17200,17400,16400,16600,170746,-0.020648967551622377
2015-09-04,16650,16900,15000,15450,319505,-0.06927710843373491
2015-09-07,15400,16700,15350,16200,316456,0.04854368932038833
2015-09-08,16200,16300,15250,15550,138263,-0.04012345679012341
2015-09-09,16000,16400,15800,16400,147491,0.05466237942122176
2015-09-10,16150,16650,16000,16550,120840,0.009146341463414531
2015-09-11,16600,17350,16150,17350,253377,0.048338368580060465
2015-09-14,17350,17400,16200,16500,230931,-0.04899135446685876
2015-09-15,16350,16700,16250,16450,68354,-0.00303030303030305
2015-09-16,16700,17650,16600,17650,245108,0.07294832826747721
2015-09-17,17850,18150,17050,17450,213478,-0.011331444759206777
