Date,Open,High,Low,Close,Volume,Change
2015-01-02,3931,3931,3853,3890,13305,-0.010429916051895138
2015-01-05,3848,4004,3807,3829,27709,-0.01568123393316201
2015-01-06,3783,3901,3766,3772,18052,-0.01488639331418129
2015-01-07,3877,3877,3734,3759,32288,-0.0034464475079533097
2015-01-08,3766,4049,3734,3899,40787,0.03724394785847296
2015-01-09,3848,3914,3828,3875,16424,-0.006155424467812254
2015-01-12,3848,4036,3848,4026,75951,0.03896774193548391
2015-01-13,4061,4061,3963,3989,39985,-0.009190263288623934
2015-01-14,3926,4011,3926,3993,19514,0.001002757583354219
2015-01-15,4011,4011,3946,3985,19495,-0.0020035061357375206
2015-01-16,3963,3979,3828,3837,37264,-0.03713927227101632
2015-01-19,3922,3926,3762,3784,69132,-0.013812874641647155
2015-01-20,3783,3856,3775,3808,26088,0.00634249471458781
2015-01-21,3783,3795,3721,3768,73439,-0.010504201680672232
2015-01-22,3795,3848,3783,3792,23921,0.006369426751592355
2015-01-23,3795,3861,3775,3788,40844,-0.0010548523206751481
2015-01-26,3762,3790,3742,3768,48784,-0.0052798310454065245
2015-01-27,3766,3799,3750,3780,27446,0.0031847133757962887
2015-01-28,3766,4089,3766,4022,150578,0.06402116402116409
2015-01-29,4020,4073,3967,4009,55907,-0.003232222774738891
2015-01-30,4009,4009,3946,3989,26824,-0.00498877525567476
2015-02-02,3992,4160,3975,4120,56888,0.03284031085485073
2015-02-03,4135,4135,4036,4095,39101,-0.0060679611650485965
2015-02-04,4094,4151,4024,4104,48265,0.00219780219780219
2015-02-05,4143,4143,4073,4104,26228,0.0
2015-02-06,4094,4119,3992,4033,34672,-0.017300194931773927
2015-02-09,4033,4033,3946,3968,48801,-0.016117034465658264
2015-02-10,3931,3950,3856,3875,34803,-0.0234375
2015-02-11,3872,3931,3820,3911,31885,0.009290322580645105
2015-02-12,3926,3926,3848,3866,21422,-0.01150600869342877
2015-02-13,3881,3963,3877,3911,19011,0.011639937920331134
2015-02-16,3909,4061,3909,4009,36547,0.025057530043467224
2015-02-17,4020,4073,4000,4022,23156,0.0032427039161886384
2015-02-23,4094,4094,4024,4063,30595,0.010193933366484442
2015-02-24,4036,4086,4036,4082,40104,0.00467634752645818
2015-02-25,4082,4249,4082,4219,133169,0.03356197942185202
2015-02-26,4208,4340,4151,4340,92338,0.028679781938848015
2015-02-27,4323,4323,4184,4235,97931,-0.024193548387096753
2015-03-02,4216,4340,4216,4267,80217,0.007556080283352973
2015-03-03,4331,4569,4299,4505,156296,0.055776892430278835
2015-03-04,4552,4552,4340,4399,91131,-0.02352941176470591
2015-03-05,4422,4462,4315,4399,53998,0.0
2015-03-06,4405,4479,4356,4455,39622,0.012730165946805982
2015-03-09,4429,4455,4315,4374,28528,-0.018181818181818188
2015-03-10,4372,4372,4192,4251,58595,-0.028120713305898493
2015-03-11,4208,4258,4151,4211,47110,-0.009409550693954327
2015-03-12,4249,4266,4184,4235,38612,0.005699358822132572
2015-03-13,4216,4274,4192,4226,37617,-0.0021251475796930652
2015-03-16,4216,4240,4167,4194,54981,-0.007572172266919086
2015-03-17,4208,4240,4176,4211,57413,0.004053409632808869
2015-03-18,4274,4274,4069,4104,85756,-0.025409641415340745
