Date,Open,High,Low,Close,Volume,Change
2016-10-19,17150,18200,17050,17800,1871286,
2016-10-20,17950,18150,17600,18050,584819,0.014044943820224809
2016-10-21,18100,19200,18000,19050,866412,0.05540166204986141
2016-10-24,19150,19450,18850,19400,573417,0.018372703412073532
2016-10-25,19400,19850,19050,19650,543584,0.012886597938144284
2016-10-26,19650,19650,18850,19250,314883,-0.020356234096692072
2016-10-27,19100,19350,18850,19200,169601,-0.0025974025974025983
2016-10-28,19050,19150,18500,18650,121367,-0.02864583333333337
2016-10-31,18500,18950,18250,18900,195913,0.013404825737265424
2016-11-01,18500,18700,17850,17850,362183,-0.05555555555555558
2016-11-02,17950,17950,17150,17500,232445,-0.019607843137254943
2016-11-03,17350,17900,17350,17650,87308,0.008571428571428674
2016-11-04,17550,17700,17300,17650,77373,0.0
2016-11-07,17700,17900,17650,17800,42235,0.008498583569405138
2016-11-08,17850,18000,17650,18000,93059,0.011235955056179803
2016-11-09,17950,18000,16950,17450,164619,-0.030555555555555558
2016-11-10,17550,18000,17550,17650,119527,0.011461318051575908
2016-11-11,17900,17900,17500,17850,106923,0.011331444759206777
2016-11-14,18150,18200,17800,17900,138474,0.0028011204481792618
2016-11-15,17800,18000,17650,17950,115130,0.0027932960893854997
2016-11-16,17900,18000,17750,17850,98735,-0.005571030640668551
2016-11-17,17850,18100,17750,18000,128811,0.008403361344537785
2016-11-18,18100,18100,17200,17550,138780,-0.025000000000000022
2016-11-21,17600,17600,17100,17350,116394,-0.01139601139601143
2016-11-22,17350,17450,17050,17350,102890,0.0
2016-11-23,17350,17600,17200,17550,83128,0.011527377521613813
2016-11-24,17450,17500,17000,17250,150750,-0.017094017094017144
2016-11-25,17200,17250,17000,17150,114343,-0.005797101449275366
2016-11-28,17100,17150,17000,17150,42742,0.0
2016-11-29,17100,17250,17050,17250,28446,0.005830903790087438
2016-11-30,17250,17250,16950,16950,50944,-0.017391304347826098
2016-12-01,17150,17150,16950,17000,107204,0.002949852507374562
2016-12-02,17000,17050,16950,17000,66753,0.0
2016-12-05,17100,17100,16950,17050,44277,0.002941176470588225
2016-12-06,17000,17100,16900,17050,92460,0.0
2016-12-07,17050,17050,16800,16800,101628,-0.014662756598240456
2016-12-08,16850,17100,16850,17000,56254,0.011904761904761862
2016-12-09,16950,17100,16900,17050,38191,0.002941176470588225
2016-12-12,17050,17150,16950,17050,39836,0.0
2016-12-13,17100,17400,17000,17350,69709,0.017595307917888547
2016-12-14,17300,17300,17100,17200,49205,-0.008645533141210415
2016-12-15,17100,17250,17050,17050,76760,-0.008720930232558155
2016-12-16,17100,17250,17050,17100,70366,0.0029325513196480912
2016-12-19,17100,17150,16950,17100,110631,0.0
2016-12-20,17000,17150,17000,17100,153523,0.0
2016-12-21,17150,17350,17100,17350,168521,0.014619883040935644
2016-12-22,17350,17350,17200,17300,108650,-0.0028818443804035088
2016-12-23,17200,17350,17200,17250,60432,-0.0028901734104046506
2016-12-26,17350,17400,17250,17350,119904,0.005797101449275255
2016-12-27,17300,17400,17250,17400,168286,0.0028818443804035088
2016-12-28,16800,17000,16650,16900,145428,-0.028735632183908066
2016-12-29,16900,16950,16750,16800,50383,-0.00591715976331364
2017-01-02,16900,16900,16750,16800,17587,0.0
2017-01-03,16950,17100,16750,17050,142967,0.014880952380952328
2017-01-04,17050,17500,16900,17400,301221,0.02052785923753664
2017-01-05,17400,17450,17250,17250,67641,-0.008620689655172376
2017-01-06,17250,17250,17050,17150,56874,-0.005797101449275366
2017-01-09,17150,17200,16950,17100,56264,-0.002915451895043719
2017-01-10,17000,17500,16950,17350,165919,0.014619883040935644
2017-01-11,17350,17400,16950,17200,109253,-0.008645533141210415
2017-01-12,17200,17250,16950,17150,137042,-0.0029069767441860517
2017-01-13,17150,17200,17000,17100,71516,-0.002915451895043719
2017-01-16,17100,17100,16850,17050,61182,-0.0029239766081871066
2017-01-17,17000,17300,16900,17050,107445,0.0
2017-01-18,16950,17100,16850,16850,89806,-0.011730205278592365
2017-01-19,16950,16950,16850,16850,76614,0.0
2017-01-20,16900,16950,16600,16650,196185,-0.011869436201780381
2017-01-23,16800,17000,16650,16900,68615,0.01501501501501501
2017-01-24,16750,16850,16700,16700,52113,-0.011834319526627168
2017-01-25,16850,16850,16500,16650,56534,-0.0029940119760478723
2017-01-26,16700,16700,16500,16650,51226,0.0
2017-01-31,16650,16700,16450,16600,48461,-0.0030030030030030463
2017-02-01,16650,16650,16450,16600,56569,0.0
2017-02-02,16600,16650,16450,16600,56129,0.0
2017-02-03,16550,16600,16450,16600,45874,0.0
2017-02-06,16600,16650,16450,16600,24683,0.0
2017-02-07,16600,16600,16500,16550,24619,-0.003012048192771122
2017-02-08,16500,16600,16150,16450,150324,-0.0060422960725075026
2017-02-09,16350,16400,16150,16400,38311,-0.003039513677811523
2017-02-10,16300,16550,16250,16400,43539,0.0
2017-02-13,16400,16450,16250,16300,53146,-0.0060975609756097615
2017-02-14,16300,16350,16200,16250,69223,-0.0030674846625766694
2017-02-15,16300,16400,16200,16300,75112,0.003076923076922977
2017-02-16,16300,16350,16250,16350,21619,0.0030674846625766694
2017-02-17,16350,16350,16150,16350,32188,0.0
2017-02-20,16400,16450,16200,16400,27572,0.003058103975535076
2017-02-21,16450,16450,16250,16350,21469,-0.0030487804878048808
2017-02-22,16350,16400,16100,16250,96481,-0.006116207951070374
