Date,Open,High,Low,Close,Volume,Change
2015-01-02,5506,5742,5142,5715,9128,0.04689503572082798
2015-01-05,6086,6086,5417,5420,8922,-0.05161854768153984
2015-01-06,5330,5595,5330,5410,1355,-0.0018450184501844769
2015-01-07,6214,6214,5407,5647,30212,0.043807763401109145
2015-01-08,5605,5605,5487,5558,715,-0.015760580839383698
2015-01-09,5693,5693,5388,5558,49,0.0
2015-01-12,5368,5468,5300,5459,15576,-0.01781216264843466
2015-01-13,5673,5673,5290,5459,594,0.0
2015-01-14,5448,5585,5310,5587,1000,0.023447517860414102
2015-01-15,5693,5693,5230,5242,2664,-0.061750492214068364
2015-01-16,5595,5595,5310,5488,17826,0.04692865318580686
2015-01-19,6234,6234,5270,5430,4105,-0.010568513119533551
2015-01-20,5792,5792,5270,5391,6476,-0.007182320441988965
2015-01-21,5417,5417,5270,5311,1511,-0.014839547393804442
2015-01-22,5398,5398,5290,5292,793,-0.0035774807004330667
2015-01-23,5320,5555,5320,5509,234,0.041005291005290934
2015-01-26,5576,5576,5320,5577,1337,0.012343438010528285
2015-01-27,5576,5576,5379,5568,12,-0.0016137708445400634
2015-01-28,0,0,0,5568,0,0.0
2015-01-29,0,0,0,5568,0,0.0
2015-01-30,0,0,0,5568,0,0.0
2015-02-02,0,0,0,5568,0,0.0
2015-02-03,0,0,0,5568,0,0.0
2015-02-04,0,0,0,5568,0,0.0
2015-02-05,0,0,0,5568,0,0.0
2015-02-06,0,0,0,5568,0,0.0
2015-02-09,0,0,0,5568,0,0.0
2015-02-10,0,0,0,5568,0,0.0
2015-02-11,0,0,0,5568,0,0.0
2015-02-12,0,0,0,5568,0,0.0
2015-02-13,0,0,0,5568,0,0.0
2015-02-16,0,0,0,5568,0,0.0
2015-02-17,0,0,0,5568,0,0.0
2015-02-23,0,0,0,5568,0,0.0
2015-02-24,0,0,0,5568,0,0.0
2015-02-25,0,0,0,5568,0,0.0
2015-02-26,0,0,0,5568,0,0.0
2015-02-27,0,0,0,5568,0,0.0
2015-03-02,0,0,0,5568,0,0.0
2015-03-03,0,0,0,5568,0,0.0
2015-03-04,0,0,0,5568,0,0.0
2015-03-05,0,0,0,5568,0,0.0
2015-03-06,0,0,0,5568,0,0.0
2015-03-09,0,0,0,5568,0,0.0
2015-03-10,0,0,0,5568,0,0.0
2015-03-11,0,0,0,5568,0,0.0
2015-03-12,0,0,0,5568,0,0.0
2015-03-13,0,0,0,5568,0,0.0
2015-03-16,0,0,0,5568,0,0.0
2015-03-17,0,0,0,5568,0,0.0
2015-03-18,0,0,0,5568,0,0.0
2015-03-19,0,0,0,5568,0,0.0
2015-03-20,0,0,0,5568,0,0.0
2015-03-23,0,0,0,5568,0,0.0
2015-03-24,0,0,0,5568,0,0.0
2015-03-25,0,0,0,5568,0,0.0
2015-03-26,0,0,0,5568,0,0.0
2015-03-27,0,0,0,5568,0,0.0
2015-03-30,0,0,0,5568,0,0.0
2015-03-31,0,0,0,5568,0,0.0
2015-04-01,0,0,0,5568,0,0.0
2015-04-02,0,0,0,5568,0,0.0
2015-04-03,0,0,0,5568,0,0.0
2015-04-06,0,0,0,5568,0,0.0
2015-04-07,0,0,0,5568,0,0.0
2015-04-08,0,0,0,5568,0,0.0
2015-04-09,5566,5606,4751,4777,266241,-0.14206178160919536
2015-04-10,4775,5109,4539,4728,53618,-0.010257483776428766
2015-04-13,5337,5337,4693,4916,68555,0.03976311336717431
2015-04-14,4889,4889,4684,4859,28244,-0.011594792514239227
2015-04-15,4889,5092,4645,4761,127874,-0.02016875900391024
2015-04-16,4759,4767,4645,4688,16944,-0.015332913253518154
2015-04-17,4684,4718,4466,4606,33372,-0.017491467576791764
2015-04-20,4620,4620,4401,4501,10686,-0.022796352583586588
2015-04-21,4539,4539,4253,4418,56743,-0.018440346589646772
2015-04-22,4473,4490,4269,4418,29211,0.0
2015-04-23,4457,4457,4368,4385,7467,-0.00746944318696241
2015-04-24,4514,4514,4172,4377,12274,-0.0018244013683009763
2015-04-27,4416,4416,4189,4206,11852,-0.03906785469499652
2015-04-28,4156,4352,4090,4247,6407,0.00974797907750835
2015-04-29,4490,4490,4156,4239,9183,-0.0018836825994820172
2015-04-30,4221,4294,4082,4264,13894,0.005897617362585539
2015-05-04,4196,4473,4196,4304,4107,0.009380863039399667
2015-05-06,4310,4318,4172,4256,10194,-0.01115241635687736
2015-05-07,4253,4352,4172,4173,2366,-0.019501879699248104
2015-05-08,4433,4433,4204,4304,1147,0.03139228372873237
2015-05-11,4229,4285,4180,4289,4026,-0.0034851301115241817
2015-05-12,4385,4424,4359,4394,10345,0.024481231056190156
2015-05-13,4416,4416,4229,4385,6174,-0.002048247610377807
2015-05-14,4416,4416,4237,4312,6966,-0.016647662485746895
2015-05-15,4278,4352,4196,4296,12407,-0.0037105751391465214
2015-05-18,4090,4318,4090,4189,6984,-0.024906890130353854
2015-05-19,4189,4294,4123,4296,5015,0.02554308904273106
2015-05-20,4196,4302,4172,4272,4126,-0.005586592178770999
2015-05-21,4253,4253,4140,4222,445,-0.011704119850187267
2015-05-22,4212,4278,4115,4166,7736,-0.013263855992420637
2015-05-26,4164,4189,4090,4189,5893,0.005520883341334715
2015-05-27,4229,4229,4221,4222,40735,0.007877775125328279
2015-05-28,4278,4368,4123,4353,119822,0.03102794883941251
2015-05-29,4368,4473,4343,4401,5686,0.01102687801516189
2015-06-01,4563,4563,4343,4401,612,0.0
2015-06-02,4473,4473,4196,4214,7358,-0.042490343103840034
2015-06-03,4212,4327,4172,4173,10018,-0.009729473184622695
2015-06-04,4294,4294,4156,4231,16814,0.01389887371195786
2015-06-05,4269,4278,4204,4264,1517,0.007799574568659873
2015-06-08,4253,4278,4196,4280,245,0.0037523452157599557
2015-06-09,4253,4285,4204,4289,3054,0.0021028037383177267
2015-06-10,4285,4294,4285,4296,210,0.0016320820704127659
2015-06-11,4294,4294,4212,4272,917,-0.005586592178770999
2015-06-12,4269,4310,4269,4280,7307,0.001872659176029856
2015-06-15,4278,4327,4253,4328,33639,0.01121495327102795
2015-06-16,4327,4343,4269,4337,3958,0.0020794824399261724
2015-06-17,4343,4343,4237,4296,28466,-0.009453539312889059
2015-06-18,4335,4335,4229,4304,1297,0.0018621973929235924
2015-06-19,4359,4481,4237,4450,27918,0.03392193308550184
2015-06-22,4572,4603,4547,4597,11334,0.03303370786516857
2015-06-23,4597,4603,4539,4549,724,-0.010441592342832262
2015-06-24,4466,4579,4466,4581,24668,0.007034513079797744
2015-06-25,4481,4555,4385,4484,5710,-0.021174416066361057
2015-06-26,4401,4433,4327,4385,4045,-0.022078501338090972
2015-06-29,4563,4563,4376,4459,11725,0.016875712656784447
2015-06-30,4343,4449,4335,4427,4508,-0.007176496972415292
2015-07-01,4473,4547,4401,4467,340,0.009035464196973209
2015-07-02,4506,4522,4327,4427,9039,-0.008954555630176886
2015-07-03,4401,4466,4335,4467,3153,0.009035464196973209
2015-07-06,4539,4563,4359,4524,2817,0.012760241773001946
2015-07-07,4473,4473,4343,4394,2536,-0.028735632183908066
2015-07-08,4327,4376,4318,4361,862,-0.007510241238051885
2015-07-09,4352,4392,4310,4394,1133,0.0075670717725291325
2015-07-10,4385,4767,4385,4394,31659,0.0
2015-07-13,5541,5704,4971,5706,1322674,0.2985889849795176
2015-07-14,5696,5696,5068,5152,651336,-0.09709078163336837
2015-07-15,5150,5191,4710,4842,297908,-0.060170807453416186
2015-07-16,4792,5068,4603,4784,214468,-0.011978521272201559
2015-07-17,4767,4848,4629,4711,90690,-0.01525919732441472
2015-07-20,4784,4784,4563,4597,79021,-0.024198683931224818
2015-07-21,4473,4807,4433,4501,63322,-0.020883184685664524
2015-07-22,4522,4677,4481,4508,55134,0.0015552099533437946
2015-07-23,4579,4579,4359,4549,56037,0.009094942324755939
2015-07-24,4514,4612,4408,4589,25986,0.008793141349747291
2015-07-27,4555,4579,4408,4410,17300,-0.03900631945957722
2015-07-28,4490,4597,4294,4533,26301,0.027891156462585
2015-07-29,4514,4563,4327,4476,7326,-0.012574454003970836
2015-07-30,4473,4497,4343,4418,8451,-0.012957998212689947
2015-07-31,4424,4466,4335,4401,29976,-0.003847894975101851
2015-08-03,4327,4440,4318,4418,9460,0.0038627584639854273
2015-08-04,4408,4588,4352,4501,29655,0.018786781349026782
2015-08-05,4555,4555,4368,4370,9048,-0.029104643412575015
2015-08-06,4457,4620,4352,4377,15130,0.0016018306636156332
2015-08-07,4466,4547,4359,4418,13542,0.009367146447338381
2015-08-10,4473,4514,4368,4467,7109,0.01109099139882308
2015-08-11,4416,4440,4368,4418,11286,-0.01096933064696659
2015-08-12,4416,4416,4285,4353,21436,-0.014712539610683528
2015-08-13,4343,4555,4343,4427,4926,0.016999770273374626
2015-08-17,4392,4481,4278,4296,20075,-0.02959114524508699
2015-08-18,4401,4677,4285,4377,36072,0.0188547486033519
