Date,Open,High,Low,Close,Volume,Change
2015-01-02,12950,13000,12700,13000,9727,-0.011406844106463865
2015-01-05,13200,13200,12500,13000,9293,0.0
2015-01-06,13100,14950,13050,14800,80212,0.1384615384615384
2015-01-07,14400,16050,14400,15950,81549,0.07770270270270263
2015-01-08,15700,16050,15300,16050,27895,0.006269592476489061
2015-01-09,16300,16300,15500,15900,22640,-0.009345794392523366
2015-01-12,15550,16100,15500,15800,25096,-0.0062893081761006275
2015-01-13,15800,15900,15050,15500,26697,-0.01898734177215189
2015-01-14,15350,15650,14700,15500,35020,0.0
2015-01-15,15600,15650,14950,15300,23228,-0.012903225806451646
2015-01-16,15300,15300,14600,14600,15380,-0.04575163398692805
2015-01-19,14600,15150,14350,14600,15296,0.0
2015-01-20,16000,16300,14650,15450,32950,0.05821917808219168
2015-01-21,15700,15700,14800,15400,10395,-0.003236245954692518
2015-01-22,15400,15650,14600,14850,18747,-0.0357142857142857
2015-01-23,15200,15200,14500,14900,8623,0.0033670033670034627
2015-01-26,15200,15200,14550,14550,3754,-0.023489932885906062
2015-01-27,14400,15700,14400,15500,31750,0.06529209621993126
2015-01-28,15750,15850,15250,15550,9911,0.003225806451612856
2015-01-29,15800,16050,15250,15400,10522,-0.009646302250803873
2015-01-30,15650,16300,15450,16000,21399,0.03896103896103886
2015-02-02,16000,16250,15550,15950,5491,-0.0031250000000000444
2015-02-03,16200,16200,15100,15750,13555,-0.01253918495297801
2015-02-04,15950,15950,15150,15400,11162,-0.022222222222222254
2015-02-05,15450,15600,14700,15350,12650,-0.0032467532467532756
2015-02-06,15350,15350,14950,15050,5790,-0.019543973941368087
2015-02-09,14800,15300,14350,14400,13410,-0.04318936877076407
2015-02-10,14150,14500,14150,14450,21450,0.003472222222222321
2015-02-11,14700,15250,14600,14850,3978,0.02768166089965396
2015-02-12,15450,15500,14800,15250,5802,0.026936026936027035
2015-02-13,15200,15750,15000,15600,13791,0.022950819672131084
2015-02-16,15850,15850,15350,15650,6148,0.0032051282051281937
2015-02-17,15400,15900,15100,15150,6458,-0.03194888178913735
2015-02-23,15150,15850,15150,15750,13050,0.03960396039603964
2015-02-24,15750,16100,15200,15250,22806,-0.031746031746031744
2015-02-25,15250,17400,15200,16600,72792,0.08852459016393444
2015-02-26,16600,19050,16600,18350,256198,0.10542168674698793
2015-02-27,18500,20000,18000,19800,87483,0.07901907356948223
2015-03-02,19800,22500,19300,22350,222122,0.1287878787878789
2015-03-03,22600,23800,20650,21700,92024,-0.029082774049216997
2015-03-04,21700,21800,20450,20700,73787,-0.04608294930875578
2015-03-05,20700,22100,20300,21200,69183,0.024154589371980784
2015-03-06,21400,21700,20250,20450,33705,-0.035377358490566
2015-03-09,20400,20800,19950,20000,33689,-0.022004889975550168
2015-03-10,20100,20450,17750,18800,182764,-0.06000000000000005
2015-03-11,18700,18900,18450,18900,25591,0.005319148936170137
2015-03-12,18950,19950,18300,19750,55827,0.04497354497354489
2015-03-13,20000,20300,19250,19550,18965,-0.010126582278481067
2015-03-16,19700,20000,19100,19900,38292,0.01790281329923271
2015-03-17,20000,22850,19900,21950,219142,0.10301507537688437
2015-03-18,21700,23900,21250,21500,155991,-0.02050113895216399
2015-03-19,21400,23400,20500,22550,94081,0.04883720930232549
2015-03-20,22550,22950,21850,22350,28596,-0.008869179600886956
2015-03-23,22400,23800,21700,22950,69630,0.02684563758389258
2015-03-24,23000,23800,22400,22900,68937,-0.002178649237472796
2015-03-25,23400,23750,22550,22900,74113,0.0
2015-03-26,22850,22850,20400,21750,84244,-0.05021834061135366
2015-03-27,22150,22900,21000,21700,87630,-0.0022988505747126853
2015-03-30,21700,22200,20850,21350,33138,-0.016129032258064502
2015-03-31,21250,21650,20750,20800,26367,-0.025761124121779888
2015-04-01,20750,22450,20750,22100,47904,0.0625
2015-04-02,22650,22650,21300,21800,30855,-0.013574660633484115
2015-04-03,21650,22250,20800,22100,47568,0.013761467889908285
2015-04-06,22150,23050,21500,23000,58395,0.040723981900452566
2015-04-07,23100,23500,22500,23250,20508,0.010869565217391353
2015-04-08,23650,23650,22150,22450,57125,-0.03440860215053765
2015-04-09,22450,23500,21550,21850,84998,-0.026726057906458767
2015-04-10,21650,25100,21650,24850,129924,0.13729977116704806
2015-04-13,24800,25350,24250,24950,48694,0.004024144869215318
2015-04-14,26000,26000,24050,24500,44567,-0.018036072144288595
2015-04-15,24500,25900,24200,25900,38078,0.05714285714285716
2015-04-16,26050,29000,26050,28000,135856,0.08108108108108114
2015-04-17,28000,29500,27300,28450,62287,0.016071428571428514
2015-04-20,28450,29100,27200,28600,34764,0.005272407732864748
2015-04-21,28050,29950,26700,27700,55767,-0.03146853146853146
2015-04-22,27700,28900,25900,27050,43297,-0.023465703971119134
2015-04-23,27050,27550,24600,24850,82170,-0.08133086876155271
2015-04-24,24950,26550,24900,26300,32332,0.05835010060362178
2015-04-27,26500,28500,26400,27700,34451,0.05323193916349811
2015-04-28,27100,28900,27000,28550,37533,0.03068592057761732
2015-04-29,28350,28400,25950,27150,41186,-0.04903677758318736
2015-04-30,26800,27400,26100,26700,16760,-0.016574585635359074
2015-05-04,26500,30700,26200,30150,83083,0.1292134831460674
2015-05-06,30100,30100,28300,29200,27180,-0.031509121061359835
2015-05-07,29000,33200,27550,29750,47126,0.018835616438356073
2015-05-08,29750,30000,29000,29850,19208,0.003361344537815114
2015-05-11,30350,30400,29450,29750,21103,-0.00335008375209378
2015-05-12,29800,30500,29500,29800,34045,0.001680672268907557
2015-05-13,29550,29950,28500,29000,27450,-0.02684563758389258
2015-05-14,28800,30950,28750,29900,41530,0.03103448275862064
2015-05-15,30000,30500,27600,28550,49264,-0.04515050167224077
2015-05-18,29500,29500,25650,28250,99015,-0.010507880910682998
2015-05-19,27600,28550,27500,28050,24306,-0.0070796460176991705
2015-05-20,28850,28850,26000,26300,53521,-0.0623885918003565
2015-05-21,26300,26950,25500,26800,39513,0.019011406844106515
2015-05-22,27000,28850,26500,28550,61335,0.06529850746268662
2015-05-26,28900,28900,27250,28250,29302,-0.010507880910682998
2015-05-27,27700,28200,27300,27700,17593,-0.019469026548672552
2015-05-28,28250,29200,27700,28450,38070,0.02707581227436817
2015-05-29,28950,28950,28050,28600,72292,0.005272407732864748
2015-06-01,28550,29100,27600,28450,21792,-0.005244755244755206
2015-06-02,28300,28600,27200,27700,25612,-0.026362038664323406
2015-06-03,27350,28250,26750,26900,15555,-0.028880866425992746
2015-06-04,26700,28150,26700,27800,21090,0.03345724907063197
2015-06-05,28300,28350,26700,27000,19216,-0.02877697841726623
2015-06-08,27000,27350,26600,26800,16115,-0.007407407407407418
2015-06-09,27350,27800,26400,27350,26177,0.020522388059701413
2015-06-10,27200,27850,26700,27250,15567,-0.003656307129798919
2015-06-11,27450,27450,25100,26150,49472,-0.04036697247706422
2015-06-12,25500,26700,24700,25900,44764,-0.009560229445506718
2015-06-15,25900,26000,24250,24600,32912,-0.050193050193050204
2015-06-16,24600,25350,24000,24400,15853,-0.008130081300813052
2015-06-17,24450,25800,24000,25250,7143,0.0348360655737705
2015-06-18,25800,25800,24550,25300,10488,0.001980198019801982
2015-06-19,25750,25750,24350,25100,14294,-0.007905138339920903
2015-06-22,24350,25300,24350,24950,11509,-0.005976095617529875
2015-06-23,25800,26250,24500,24500,21701,-0.018036072144288595
2015-06-24,24500,24850,23500,24000,34696,-0.020408163265306145
2015-06-25,23750,24300,23050,24100,16164,0.004166666666666652
2015-06-26,24450,24700,23250,24700,41668,0.024896265560165887
2015-06-29,24050,25000,23500,25000,33259,0.012145748987854255
2015-06-30,25300,27300,25200,26650,52468,0.06600000000000006
2015-07-01,26600,27500,26150,27400,14740,0.02814258911819878
2015-07-02,27100,27300,26050,26250,34438,-0.041970802919708006
2015-07-03,25900,26150,24750,24750,31076,-0.05714285714285716
2015-07-06,24100,25300,24100,24800,16833,0.002020202020202033
2015-07-07,25200,25250,23500,24900,35196,0.0040322580645162365
2015-07-08,24400,26350,23700,25700,52296,0.032128514056224855
2015-07-09,25000,25300,22500,24100,60597,-0.0622568093385214
2015-07-10,24100,24700,23700,24250,22837,0.006224066390041472
2015-07-13,24000,25300,24000,25300,16000,0.04329896907216502
2015-07-14,25900,26700,25100,26000,35857,0.027667984189723382
2015-07-15,26050,27500,26050,26400,19811,0.01538461538461533
2015-07-16,26400,27450,25200,27450,50030,0.03977272727272729
2015-07-17,27100,28050,26450,27550,39398,0.0036429872495447047
2015-07-20,26900,27350,25900,25900,29221,-0.05989110707803991
2015-07-21,25500,25750,24550,25300,28766,-0.02316602316602312
2015-07-22,25000,26150,24750,26000,19380,0.027667984189723382
2015-07-23,25200,26100,25050,25050,13480,-0.03653846153846152
2015-07-24,25900,26700,25050,26300,35586,0.04990019960079839
2015-07-27,26300,26300,24600,25300,26416,-0.03802281368821292
2015-07-28,24800,25500,24400,25100,42876,-0.007905138339920903
2015-07-29,25200,25850,24550,24700,12723,-0.015936254980079667
2015-07-30,24550,26200,24550,25950,32913,0.0506072874493928
2015-07-31,25750,26650,25150,25350,15022,-0.023121387283236983
2015-08-03,25350,26000,24600,24800,8960,-0.021696252465483234
2015-08-04,24850,25200,24100,25000,13346,0.008064516129032251
2015-08-05,25950,27750,25100,27400,61115,0.09600000000000009
2015-08-06,27400,28800,27400,28150,84768,0.027372262773722733
2015-08-07,28150,29400,27500,29000,45575,0.030195381882770933
2015-08-10,29000,29750,28600,29000,31853,0.0
2015-08-11,29200,29700,27400,28450,28886,-0.018965517241379293
2015-08-12,29100,29100,26000,26450,21170,-0.07029876977152905
2015-08-13,25950,27000,25100,26000,31152,-0.017013232514177745
2015-08-17,26600,27500,26000,26850,13988,0.0326923076923078
2015-08-18,27700,27700,24200,24300,25470,-0.0949720670391061
2015-08-19,23900,24400,23000,24350,54129,0.002057613168724215
2015-08-20,24050,24700,22250,22500,18543,-0.07597535934291577
2015-08-21,22200,22450,20350,21500,25751,-0.0444444444444444
2015-08-24,21500,21550,19800,20550,26400,-0.04418604651162794
2015-08-25,19800,21250,19800,21250,21836,0.03406326034063256
2015-08-26,21250,22450,20200,22150,24435,0.04235294117647048
2015-08-27,23700,23750,20650,21450,64715,-0.03160270880361171
2015-08-28,21100,22500,21100,21700,14784,0.011655011655011593
2015-08-31,21700,22500,21700,22000,6754,0.01382488479262678
2015-09-01,22050,22500,21000,22000,35929,0.0
2015-09-02,21200,22200,20900,21500,52265,-0.022727272727272707
2015-09-03,21800,21800,21000,21000,25039,-0.023255813953488413
2015-09-04,21000,21250,19900,20000,15567,-0.04761904761904767
2015-09-07,19200,20450,19100,19600,9680,-0.020000000000000018
2015-09-08,20350,20350,18750,19150,16143,-0.022959183673469385
2015-09-09,19200,20100,19150,19500,14228,0.018276762402088753
2015-09-10,19500,20700,19450,20600,7346,0.05641025641025643
2015-09-11,21350,21350,20150,20700,7039,0.004854368932038833
2015-09-14,20450,20800,19650,20500,12417,-0.009661835748792313
2015-09-15,20550,20950,20050,20900,3111,0.019512195121951237
2015-09-16,20900,21300,20400,21100,10480,0.009569377990430672
2015-09-17,20700,21300,20500,21250,19312,0.007109004739336511
2015-09-18,21750,21750,20600,21400,11844,0.007058823529411784
2015-09-21,20800,21700,20750,21000,6852,-0.01869158878504673
2015-09-22,21100,22500,21100,21800,16623,0.03809523809523818
2015-09-23,21800,21800,20200,20200,7900,-0.07339449541284404
2015-09-24,20200,21000,20050,20550,7226,0.017326732673267342
2015-09-25,20350,20750,20000,20750,8593,0.009732360097323589
2015-09-30,20200,20500,19600,19850,16138,-0.04337349397590362
2015-10-01,19850,20500,19800,20500,17841,0.032745591939546514
2015-10-02,20150,20650,19800,20050,24353,-0.02195121951219514
2015-10-05,19850,20050,19500,19500,15643,-0.027431421446383997
