Date,Open,High,Low,Close,Volume,Change
2015-03-19,132501,135439,118226,120811,297403,
2015-03-20,120769,128464,120417,125205,56972,0.03637086026934644
2015-03-23,126264,126998,120037,120067,28237,-0.04103669981230784
2015-03-24,121120,124409,118917,121532,24467,0.012201520817543443
2015-03-25,121108,122224,119258,119347,17139,-0.017978803936411825
2015-03-26,120026,121494,118557,121171,20263,0.015283165894408812
2015-03-27,119679,119679,113805,114569,30965,-0.05448498403083246
2015-03-30,117137,117842,114171,117138,15598,0.022423168570904872
2015-03-31,119305,129937,118218,123740,69745,0.05636087349963281
2015-04-01,123699,129925,120410,128134,28445,0.03550994019718767
2015-04-02,130650,130650,124422,127390,18478,-0.005806421402594131
2015-04-03,126633,129188,124401,127750,9942,0.0028259675013737606
2015-04-06,128079,128079,124407,126669,6113,-0.008461839530332638
2015-04-07,126248,126629,123311,125925,7475,-0.005873576013073478
2015-04-08,126259,126259,122970,124821,9679,-0.008767123287671263
2015-04-09,124783,125547,123344,124461,12710,-0.0028841300742663556
2015-04-10,123697,126633,122962,124461,14269,0.0
2015-04-13,124398,125895,118201,125925,25169,0.011762720852315223
2015-04-14,124801,125183,122246,122276,9539,-0.0289775660115148
2015-04-15,123704,123704,119681,121532,17953,-0.006084595505250423
2015-04-16,120767,124791,120385,124821,16842,0.027062831188493508
2015-04-17,125146,125880,122972,125205,9247,0.00307640541255072
2015-04-20,124787,125521,121498,122996,10761,-0.01764306537278859
2015-04-21,123712,123712,120041,121892,11648,-0.008975901655338347
2015-04-22,121840,121840,117112,118963,15546,-0.024029468710005553
2015-04-23,119311,119311,115639,117138,7782,-0.015340904314786963
2015-04-24,117439,120376,115971,117498,7246,0.003073298161143212
2015-04-27,117486,118602,115635,118603,4429,0.009404415394304477
2015-04-28,118209,118561,115624,116418,5289,-0.018422805493958805
2015-04-29,115974,116738,114535,116034,5086,-0.0032984590011854165
2015-04-30,116016,116016,111640,111640,8982,-0.037868211041591215
2015-05-04,111636,111988,107965,109815,8110,-0.01634718738803298
2015-05-06,110499,110499,102862,103597,13307,-0.056622501479761445
2015-05-07,103553,105374,97327,101028,11430,-0.024798015386545913
2015-05-08,102445,104296,101006,101388,3409,0.003563368571089187
2015-05-11,101375,107953,100611,107631,6612,0.06157533435909568
2015-05-12,105762,111254,105380,109815,6601,0.02029155169049801
2015-05-13,109433,110167,107965,109815,3055,0.0
2015-05-14,110880,110880,106504,106886,3954,-0.026672130401129146
2015-05-15,106874,106874,104672,104702,2645,-0.020432984675261445
2015-05-18,102463,106486,100260,102493,3096,-0.021097973295639005
2015-05-19,102825,104294,101357,103237,3088,0.0072590323241588095
2015-05-20,102485,103924,100634,102133,3786,-0.010693840386683084
2015-05-21,102467,105022,101380,104317,4288,0.021383881801180893
2015-05-22,103563,105032,101713,105062,3856,0.0071416931085057644
2015-05-26,103914,104677,99890,101388,6270,-0.03496982734004683
2015-05-27,101017,101017,97345,98843,4634,-0.02510158993174738
2015-05-28,100247,100247,95518,96635,9253,-0.02233845593516992
2015-05-29,96593,99530,93656,97739,11894,0.011424432141563523
2015-06-01,95857,95857,88896,90777,17002,-0.0712305221047893
2015-06-02,91485,91485,85993,86023,11589,-0.052370093746213264
2015-06-03,84164,86719,81933,82374,18028,-0.04241888797182147
2015-06-04,83408,89282,83056,86023,10859,0.044297958093573175
2015-06-05,86385,88558,84182,86767,7050,0.00864884972623603
2015-06-08,86371,88544,83405,84198,5397,-0.029608030702916954
2015-06-09,83790,84906,81588,82734,12069,-0.017387586403477484
2015-06-10,83445,87087,83063,86383,6037,0.04410520463171119
2015-06-11,86373,99148,86373,91161,29011,0.05531180903650035
2015-06-12,92227,92227,86382,86383,12055,-0.05241276423031782
2015-06-15,86367,87454,83753,85663,6290,-0.008334973316509009
2015-06-16,84513,87068,82311,87127,5183,0.017090225651681612
2015-06-17,87086,89670,85617,88232,3126,0.01268263569272432
2015-06-18,86385,88206,85621,86767,2255,-0.016603953214253342
2015-06-19,86378,88199,85262,87847,2236,0.012447128516601902
2015-06-22,87849,95515,87849,91521,9661,0.041822714492242286
2015-06-23,92959,94046,89670,91521,4234,0.0
2015-06-24,91506,92945,89656,92241,3854,0.00786704690726725
2015-06-25,92578,92578,89288,91521,3308,-0.007805639574592682
2015-06-26,90387,91502,89271,90416,2285,-0.012073731711847557
2015-06-29,88536,89270,86716,87127,2671,-0.03637630507874712
2015-06-30,87086,88554,85617,88232,1697,0.01268263569272432
2015-07-01,87836,93680,87836,92241,4098,0.0454370296491069
2015-07-02,92944,96233,92210,94090,4668,0.020045316074196906
2015-07-03,92955,95511,92955,92985,3011,-0.011744074821978923
2015-07-06,91095,92182,87454,88952,3365,-0.04337258697639401
2015-07-07,89296,93350,85624,88592,4696,-0.004047126540156487
2015-07-08,87831,89652,85218,87127,3612,-0.01653648184937695
2015-07-09,86003,87472,85269,86767,1823,-0.004131899411204287
2015-07-10,87835,87835,83049,85663,3153,-0.01272373137252647
2015-07-13,84528,87847,84528,87847,1390,0.025495254660705235
2015-07-14,88544,88544,86371,87487,611,-0.004098034081983504
2015-07-15,87853,88558,86003,86767,1931,-0.008229794140843794
2015-07-16,86366,95146,86366,94090,9814,0.08439844641395933
2015-07-17,94034,99174,93330,95914,11070,0.019385694547773502
2015-07-20,96233,98436,95147,97379,4418,0.015274099714327471
2015-07-21,98429,100632,94787,98459,6224,0.01109068690374726
2015-07-22,96993,98080,93703,95554,3538,-0.029504666917194
2015-07-23,95863,95863,92955,92985,2138,-0.026885321388952832
2015-07-24,94053,99164,92232,95170,5195,0.023498413722643496
2015-07-27,94412,97320,93678,94090,1845,-0.011348113901439527
2015-07-28,92955,94776,89284,92985,1950,-0.011744074821978923
2015-07-29,92586,92586,88562,88592,3452,-0.047244179168683176
2015-07-30,89278,89278,87076,87487,1783,-0.012472909517789454
2015-07-31,87855,100632,87855,98459,20302,0.1254129184907471
2015-08-03,98792,100260,97324,99204,11918,0.007566601326440381
2015-08-04,100638,100638,95851,97379,5061,-0.01839643562759563
2015-08-05,96601,97335,94780,94810,3343,-0.02638145801456171
2015-08-06,94773,95507,90015,91161,7980,-0.038487501318426376
2015-08-07,90764,93349,90030,91881,2531,0.00789811432520482
2015-08-10,92192,94042,91105,92985,2726,0.012015541842165467
2015-08-11,92952,94038,90749,91161,2428,-0.019616067107598
2015-08-12,90022,93341,88554,91521,4011,0.00394905716260241
2015-08-13,91491,92959,91491,91521,1336,0.0
2015-08-17,92920,93302,90012,90777,1876,-0.008129281804176047
2015-08-18,90749,91101,89281,91161,1829,0.004230146402723234
2015-08-19,89666,91105,87845,89696,1991,-0.016070468731146037
2015-08-20,88536,89652,87068,87127,2294,-0.028641188012843433
2015-08-21,84168,86371,82700,84198,4667,-0.03361759270949305
2015-08-24,81235,85611,79414,82734,3238,-0.017387586403477484
2015-08-25,82696,85603,81933,85663,1246,0.03540261561147773
2015-08-26,84172,85993,83056,86023,3850,0.004202514504511923
2015-08-27,86371,87076,84168,84198,4065,-0.021215256384920278
2015-08-28,84914,85619,80479,83094,8849,-0.013111950402622363
2015-08-31,83056,85259,81588,82734,2126,-0.0043324427756517014
2015-09-01,81936,83052,80879,80909,2932,-0.022058645780453023
2015-09-02,81228,82314,79759,82374,1125,0.01810676191770999
2015-09-03,82698,83050,80466,80525,3007,-0.022446402991235126
2015-09-04,81967,82320,75389,75771,4010,-0.05903756597330023
2015-09-07,75369,77190,74635,76515,643,0.00981906006255695
2015-09-08,76473,77207,72596,72626,3260,-0.050826635300267875
2015-09-09,73168,76106,73168,74667,2444,0.028102883264946366
2015-09-10,74966,76816,73880,76876,1300,0.02958468935406544
2015-09-11,76816,77932,75730,76876,919,0.0
2015-09-14,78285,78285,76464,76876,401,0.0
2015-09-15,76106,77956,73168,74667,1460,-0.028734585566366655
2015-09-16,75747,77950,75013,77980,1621,0.044370337632421375
2015-09-17,79023,79023,75352,75411,2533,-0.03294434470377017
2015-09-18,76479,78300,76479,77596,3213,0.028974552784076568
2015-09-21,77198,78285,75730,76876,921,-0.009278828805608486
2015-09-22,78289,79404,77202,78700,1332,0.023726520630625858
2015-09-23,78663,80131,77576,78340,1040,-0.00457433290978404
2015-09-24,76816,79019,76082,76876,919,-0.018687771253510288
2015-09-25,76082,78285,75348,76876,1097,0.0
2015-09-30,75749,77218,75015,76131,2029,-0.00969093084967998
2015-10-01,76115,76115,74265,75411,3252,-0.00945738266934626
2015-10-02,75007,76123,73891,75771,2379,0.004773839360305621
2015-10-05,75730,75730,73028,73058,5253,-0.03580525530875933
2015-10-06,73028,73528,72852,73058,6038,0.0
2015-10-07,72072,73541,72072,73130,3366,0.00098551835527938
2015-10-08,73181,74297,72740,72770,4223,-0.004922740325447816
2015-10-12,72735,73528,72059,73058,2308,0.00395767486601617
2015-10-13,73095,73154,72449,72626,1220,-0.005913110131676169
2015-10-14,72751,73045,71723,72194,1890,-0.005948282984055253
2015-10-15,72016,74660,71723,72986,2718,0.010970440756849609
2015-10-16,72665,73106,72519,72842,802,-0.0019729811196668168
2015-10-19,72793,74291,72676,73058,2786,0.0029653222042227423
2015-10-20,73194,76131,72841,76131,7289,0.042062470913520666
2015-10-21,76082,78285,74614,76876,5909,0.009785764012031795
2015-10-22,77213,78653,76479,77596,3454,0.009365731827878587
2015-10-23,76838,77190,74988,76515,4081,-0.013931130470642872
2015-10-26,77218,77952,75015,76131,2310,-0.005018623799254995
2015-10-27,75352,76820,74999,75411,804,-0.00945738266934626
2015-10-28,74999,75734,73884,75411,1802,0.0
2015-10-29,76104,76838,74988,76515,2657,0.014639774038270215
2015-10-30,76468,77202,74618,75411,2009,-0.014428543422858264
2015-11-02,75362,76096,73100,73130,3100,-0.030247576613491423
2015-11-03,74628,74628,73012,73130,2337,0.0
2015-11-04,74289,74641,72996,73202,1745,0.0009845480650896299
2015-11-05,73145,74614,72676,73586,2469,0.005245758312614424
2015-11-06,74980,74980,72601,73130,1995,-0.006196830918924756
2015-11-09,72990,73195,71433,71522,3990,-0.021988240120333624
2015-11-10,71528,73056,68796,69913,5087,-0.0224965744805794
2015-11-11,72153,72153,68012,69481,1960,-0.006179108320340965
2015-11-12,69429,72161,68842,69841,1325,0.005181272578114848
2015-11-13,72462,74283,70318,70729,3245,0.01271459457911539
2015-11-16,71332,71332,69600,70657,2871,-0.0010179699981619494
2015-11-17,71733,71733,69530,70441,1533,-0.0030570219511159014
2015-11-18,71998,71998,69325,69913,1726,-0.0074956346445962385
2015-11-19,70187,73182,69746,70657,2454,0.010641797662809482
2015-11-20,72862,72862,70395,70513,2716,-0.0020380146340772676
2015-11-23,70595,71124,70331,70801,2192,0.004084353239828031
2015-11-24,70836,70836,70072,70513,1535,-0.004067739156226602
2015-11-25,70984,71718,69134,69193,4797,-0.0187199523492122
