Date,Open,High,Low,Close,Volume,Change
2015-01-02,10950,11300,10950,11200,3462,0.009009009009008917
2015-01-05,11150,11350,11100,11300,4303,0.008928571428571397
2015-01-06,11300,11300,10900,11000,3709,-0.026548672566371723
2015-01-07,11000,11000,10549,10850,5497,-0.013636363636363669
2015-01-08,10800,10850,10600,10850,1995,0.0
2015-01-09,10800,11100,10800,10900,2146,0.004608294930875667
2015-01-12,11000,11250,10850,10900,3375,0.0
2015-01-13,10750,10950,10499,10600,4248,-0.02752293577981646
2015-01-14,10700,10700,10000,10000,15853,-0.05660377358490565
2015-01-15,10050,10400,10000,10400,5298,0.040000000000000036
2015-01-16,10400,10450,10150,10400,1329,0.0
2015-01-19,10500,10600,9990,10100,10260,-0.028846153846153855
2015-01-20,10150,10599,10150,10500,6014,0.03960396039603964
2015-01-21,10500,10799,10400,10750,7109,0.023809523809523725
2015-01-22,10600,11000,10600,10950,7151,0.018604651162790642
2015-01-23,10950,11150,10650,10950,3691,0.0
2015-01-26,11200,11200,10499,10600,5333,-0.03196347031963476
2015-01-27,10750,11400,10600,10650,16375,0.004716981132075526
2015-01-28,11000,12200,10850,12200,60259,0.1455399061032865
2015-01-29,12300,13800,11950,13100,92196,0.07377049180327866
2015-01-30,12850,13399,12650,13100,25285,0.0
2015-02-02,13100,14300,12950,13950,43765,0.06488549618320616
2015-02-03,14100,14350,13450,14300,34577,0.02508960573476693
2015-02-04,14650,14650,13950,14350,12861,0.0034965034965035446
2015-02-05,14500,14500,13650,13950,22068,-0.027874564459930307
2015-02-06,13950,14200,13550,13700,11393,-0.017921146953404965
2015-02-09,13500,13600,12850,13000,24121,-0.051094890510948954
2015-02-10,13000,13300,12700,13100,15675,0.007692307692307665
2015-02-11,12950,13250,12750,13250,22019,0.011450381679389388
2015-02-12,13100,14100,13100,14000,22351,0.05660377358490565
2015-02-13,14150,14300,13700,14000,18281,0.0
2015-02-16,13800,14100,13700,13850,5687,-0.010714285714285676
2015-02-17,13800,14050,13600,13950,6937,0.0072202166064982976
2015-02-23,13950,14100,13800,14000,7983,0.0035842293906809264
2015-02-24,13900,13950,13250,13550,14646,-0.03214285714285714
2015-02-25,13450,14150,13200,14100,13614,0.040590405904058935
2015-02-26,14100,14100,13650,14050,6105,-0.0035460992907800915
2015-02-27,14200,14850,14150,14500,23247,0.03202846975088969
2015-03-02,14700,14700,14150,14150,8136,-0.024137931034482807
2015-03-03,14200,15000,14150,14600,22389,0.03180212014134276
2015-03-04,14600,15700,14500,15300,17069,0.047945205479452024
2015-03-05,15450,15500,14600,14600,11580,-0.04575163398692805
2015-03-06,14700,14800,14250,14500,9143,-0.006849315068493178
2015-03-09,14300,14650,13900,13950,14086,-0.037931034482758585
2015-03-10,14100,14250,13450,14150,10858,0.014336917562723928
2015-03-11,13800,14000,13500,13650,12681,-0.035335689045936425
2015-03-12,13650,13900,13150,13200,12519,-0.03296703296703296
2015-03-13,13300,13650,13050,13550,19915,0.026515151515151603
2015-03-16,13800,13850,13350,13450,14897,-0.0073800738007380184
2015-03-17,13600,14000,13250,13950,19644,0.037174721189590976
2015-03-18,13850,13950,13600,13650,8489,-0.021505376344086002
2015-03-19,13700,14000,13500,13800,11231,0.01098901098901095
2015-03-20,13950,14750,13850,14300,20824,0.03623188405797095
2015-03-23,14400,14650,14250,14400,6398,0.006993006993007089
2015-03-24,14400,14600,14150,14250,6228,-0.01041666666666663
2015-03-25,14250,14450,13400,13500,24105,-0.052631578947368474
2015-03-26,13400,13750,12450,12650,48863,-0.062962962962963
2015-03-27,12700,13250,12700,13150,13411,0.03952569169960474
2015-03-30,13250,13850,13250,13850,22420,0.05323193916349811
2015-03-31,13850,14500,13650,14250,24152,0.028880866425992746
2015-04-01,14550,14650,14250,14600,15859,0.024561403508772006
2015-04-02,14700,14700,14200,14650,11986,0.003424657534246478
2015-04-03,14650,14900,14400,14750,9352,0.006825938566553003
2015-04-06,14900,16950,14600,16950,43627,0.14915254237288145
2015-04-07,17050,17200,16400,16700,19163,-0.014749262536873142
2015-04-08,16850,17250,16500,16950,21070,0.014970059880239583
2015-04-09,17150,18600,16700,17600,43584,0.03834808259587019
2015-04-10,17700,20200,17700,18850,75066,0.07102272727272729
2015-04-13,20150,21400,18550,19700,76142,0.04509283819628651
2015-04-14,20000,20350,19100,19900,50285,0.010152284263959421
2015-04-15,20000,21399,19550,20850,49066,0.047738693467336724
2015-04-16,21100,22850,20950,22000,61233,0.05515587529976029
2015-04-17,22250,22900,21800,22550,31691,0.02499999999999991
2015-04-20,22800,22800,21499,22100,30553,-0.019955654101995512
2015-04-21,22400,22800,21850,22050,30998,-0.002262443438914019
2015-04-22,22050,22600,19100,21700,61995,-0.015873015873015928
2015-04-23,21850,21850,20100,21000,50353,-0.032258064516129004
2015-04-24,20900,21000,19850,20400,42002,-0.02857142857142858
2015-04-27,20450,20600,19750,19950,39043,-0.022058823529411797
2015-04-28,19950,20850,19750,20300,31999,0.01754385964912286
2015-04-29,20400,20550,19750,20150,14828,-0.007389162561576401
2015-04-30,19900,20200,19150,19650,16852,-0.02481389578163773
2015-05-04,19800,19900,18600,18850,25584,-0.040712468193384255
2015-05-06,18700,19450,18300,19450,21291,0.03183023872679036
2015-05-07,19500,19750,18800,19600,26695,0.007712082262210762
2015-05-08,19800,20050,19200,19800,22327,0.010204081632652962
2015-05-11,20450,22000,20200,21450,43774,0.08333333333333326
2015-05-12,21450,22150,20700,21400,35693,-0.002331002331002363
2015-05-13,21300,21500,20550,21000,13138,-0.01869158878504673
2015-05-14,21000,21850,20799,21250,14134,0.011904761904761862
2015-05-15,21650,21650,20700,21150,15787,-0.004705882352941226
2015-05-18,20750,20750,19300,20200,57166,-0.044917257683215084
