Date,Open,High,Low,Close,Volume,Change
2015-01-02,0,0,0,21263,0,0.0
2015-01-05,0,0,0,21263,0,0.0
2015-01-06,0,0,0,21263,0,0.0
2015-01-07,0,0,0,21263,0,0.0
2015-01-08,18088,18088,18088,18090,141235,-0.14922635564125475
2015-01-09,15380,17432,15380,15741,13629309,-0.12985074626865667
2015-01-12,15253,16119,14999,15339,3010102,-0.025538402896893464
2015-01-13,15486,15486,14598,14874,1771338,-0.03031488362996282
2015-01-14,14830,14978,13835,14112,2031286,-0.05123033481242434
2015-01-15,14174,14577,14089,14345,1254422,0.01651077097505671
2015-01-16,14471,14471,13877,13922,919554,-0.029487626350644836
2015-01-19,13899,13899,12969,13139,1288281,-0.05624191926447353
2015-01-20,13518,13539,13031,13372,728916,0.01773346525610786
2015-01-21,13307,13477,13138,13223,612043,-0.011142686209991037
2015-01-22,13223,14069,13117,13266,935019,0.0032519095515390894
2015-01-23,13223,13413,13096,13139,307474,-0.009573345394240929
2015-01-26,13181,13477,12990,13223,392727,0.006393180607352056
2015-01-27,13244,13455,13054,13202,453763,-0.0015881418740074649
2015-01-28,13264,14237,13116,13837,1612889,0.048098772913194976
2015-01-29,13835,14556,13751,14175,987716,0.024427260244272553
2015-01-30,14174,14301,13920,14281,332646,0.007477954144620824
2015-02-02,14300,14556,14089,14218,339431,-0.0044114557804075805
2015-02-03,14216,14216,13751,14112,336873,-0.007455338303558823
2015-02-04,14110,14365,13983,14175,310008,0.0044642857142858094
2015-02-05,14174,14386,14026,14260,323748,0.005996472663139407
2015-02-06,14258,14683,13983,14324,529391,0.004488078541374563
2015-02-09,14386,14408,14131,14133,417408,-0.013334264172018995
2015-02-10,14258,14279,13962,14027,204817,-0.007500176890964383
2015-02-11,14174,16120,14068,16122,1545501,0.14935481571255438
2015-02-12,17031,18407,16121,17032,5528453,0.05644460984989452
2015-02-13,17284,18786,16438,17518,2810333,0.028534523250352217
2015-02-16,17729,17877,16608,16651,833912,-0.04949195113597438
2015-02-17,16819,16967,15634,16122,759446,-0.03176986367185153
2015-02-23,16120,17242,15697,16503,672178,0.023632303684406386
2015-02-24,16883,17349,16461,17349,511938,0.05126340665333573
2015-02-25,17369,19950,17369,19951,1688877,0.14997982592656633
2015-02-26,22003,22638,20628,21115,3785571,0.058342940203498506
2015-02-27,20310,24224,19929,23485,3587424,0.11224248164811734
2015-03-02,20945,22108,19992,19994,3947530,-0.14864807323823714
2015-03-03,18829,20712,18723,19803,2018332,-0.009552865859757897
2015-03-04,19928,20266,19378,19423,725823,-0.01918901176589405
2015-03-05,19675,20501,19400,19761,1108443,0.01740204911702614
2015-03-06,19654,19866,18724,18724,928403,-0.05247710136126715
2015-03-09,19147,19147,18597,18746,433451,0.0011749626148258585
2015-03-10,18469,18808,17665,17772,744040,-0.05195775098687716
2015-03-11,17622,18087,17199,17645,362729,-0.007146072473553922
2015-03-12,17771,18088,16545,16672,743799,-0.05514310002833667
2015-03-13,16968,16968,15888,16630,646681,-0.002519193857965396
2015-03-16,16777,16798,16014,16016,552604,-0.03692122669873721
2015-03-17,15951,16078,15507,16016,425339,0.0
2015-03-18,16184,16247,15718,16185,429644,0.010551948051948035
2015-03-19,16120,16332,15866,16270,240143,0.005251776336113734
2015-03-20,16332,16819,16078,16207,343147,-0.003872157344806393
2015-03-23,16205,17137,16057,16503,434043,0.018263713210341148
2015-03-24,16502,18935,16502,17857,1271151,0.08204568866266748
2015-03-25,18193,20521,18193,19465,3773524,0.09004872038976308
2015-03-26,19464,19612,18618,18830,458645,-0.03262265604931924
