Date,Open,High,Low,Close,Volume,Change
2015-01-02,453897,469700,452141,469700,32444,0.02884579579480917
2015-01-05,477601,477601,459164,462677,51722,-0.014952097083244631
2015-01-06,456531,462676,447751,447752,35243,-0.032257925075160454
2015-01-07,452141,460042,444239,455653,29348,0.01764592899640882
2015-01-08,455653,460920,444239,444240,48595,-0.025047569093147648
2015-01-09,446873,446873,427997,438094,100806,-0.013834864037457262
2015-01-12,440728,460042,439850,458287,86532,0.04609284765369992
2015-01-13,460920,467066,456531,464433,67178,0.013410810256454964
2015-01-14,464432,467944,454775,461799,31862,-0.005671431616616429
2015-01-15,459164,473211,459164,470578,32085,0.019010435275953474
2015-01-16,467066,470578,458286,460921,18694,-0.02052157134417676
2015-01-19,466188,467066,458286,460921,15947,0.0
2015-01-20,459164,476723,459164,474968,41933,0.030475938392913404
2015-01-21,476723,476723,467066,474090,24185,-0.0018485455862289335
2015-01-22,477601,477601,459164,465311,33369,-0.018517581050011556
2015-01-23,471456,473212,463554,472334,23931,0.015093131260597747
2015-01-26,469700,471456,460920,464433,26605,-0.016727569897572514
2015-01-27,466188,471456,464432,467944,35650,0.007559755659050982
2015-01-28,467944,481991,460042,481114,62796,0.028144393346212437
2015-01-29,478479,486381,469700,481991,41934,0.001822852795803076
2015-01-30,485503,488137,476723,483747,41197,0.0036432215539294877
2015-02-02,483747,491648,480235,488137,33590,0.00907499167953496
2015-02-03,490770,491648,479357,483747,21334,-0.008993376859365299
2015-02-04,484625,490770,476723,481114,35747,-0.005442927811438625
2015-02-05,479357,487259,468822,484625,43045,0.007297646711590167
2015-02-06,481113,483747,459164,464433,73728,-0.041665205055455234
2015-02-09,462676,464432,450385,456531,45152,-0.017014294849849176
2015-02-10,456531,467066,452141,463555,23219,0.015385592654168168
2015-02-11,465310,469700,460920,464433,20836,0.0018940578787847162
2015-02-12,462676,467066,456531,462677,20688,-0.0037809544110776194
2015-02-13,463554,467066,458286,464433,17418,0.003795304283549905
2015-02-16,461798,465310,455653,457409,23481,-0.015123817644310367
2015-02-17,456531,464432,455653,457409,17393,0.0
2015-02-23,458286,465310,457408,463555,14434,0.013436552407145363
2015-02-24,461798,481113,461798,476724,43518,0.02840871094044939
2015-02-25,480235,500428,478479,500428,95559,0.0497226906973427
2015-02-26,509207,519743,500428,515353,82155,0.02982447025346313
2015-02-27,510085,518865,508329,518865,55781,0.006814746397129756
2015-03-02,516231,528522,516231,518865,47908,0.0
2015-03-03,520620,524132,503940,511842,44159,-0.013535312653580434
2015-03-04,505695,513597,503062,504818,20477,-0.013722984827349016
2015-03-05,502184,509207,496916,504818,28681,0.0
2015-03-06,503062,507451,492526,502184,37424,-0.0052177220305139604
2015-03-09,496038,502184,490770,494283,24707,-0.01573327704586369
2015-03-10,496038,496916,482869,488137,33967,-0.012434172326379778
2015-03-11,481991,486381,472334,474090,50737,-0.028776757344761816
2015-03-12,474089,482869,467066,474090,38242,0.0
2015-03-13,477601,483747,467944,473212,32441,-0.0018519690354151797
2015-03-16,474967,475845,464432,467944,32467,-0.011132431130233433
2015-03-17,471456,488137,468822,486381,40010,0.0394000136768502
2015-03-18,490770,490770,477601,478480,22983,-0.016244466786325962
2015-03-19,481991,489015,478479,484625,28710,0.01284275204815244
2015-03-20,485503,485503,473212,477602,27183,-0.014491617229816844
2015-03-23,479357,490770,474967,484625,29132,0.014704712291824684
2015-03-24,487259,502184,485503,500428,39395,0.03260871808099042
2015-03-25,502184,503940,491648,499550,28690,-0.0017544981495839496
2015-03-26,493404,498672,483747,484625,24039,-0.0298768892002802
2015-03-27,484625,491648,480235,485503,16747,0.0018117100851173795
2015-03-30,492526,496038,485503,494283,20397,0.018084337274949958
2015-03-31,496916,498672,489015,496917,19937,0.005328930997019921
2015-04-01,491648,494282,478479,478480,36082,-0.037102775715059044
2015-04-02,478479,480235,453897,468822,96655,-0.02018475171376022
2015-04-03,474089,474089,462676,469700,31619,0.0018727790078110207
2015-04-06,471456,475845,463554,472334,35971,0.0056078347881627355
2015-04-07,474089,479357,462676,463555,41382,-0.018586424013515845
2015-04-08,464432,465310,455653,462677,59041,-0.0018940578787846052
2015-04-09,459164,461798,451263,454775,52917,-0.01707886927597435
2015-04-10,456531,468822,456531,468822,47220,0.030887801660161696
2015-04-13,469700,482869,467066,480236,47153,0.024346127101543935
2015-04-14,483747,483747,469700,474968,35789,-0.010969606610083393
2015-04-15,474967,502184,467066,481991,83356,0.014786259284836012
2015-04-16,484625,486381,476723,481991,44472,0.0
2015-04-17,484625,484625,474967,477602,33325,-0.00910597915728717
2015-04-20,472334,477601,469700,472334,32311,-0.01103010456405129
2015-04-21,473211,476723,467066,467944,33920,-0.009294270579716879
2015-04-22,468822,481991,467944,477602,50148,0.02063922178722244
2015-04-23,481991,504817,480235,498672,99928,0.04411623066905079
2015-04-24,493404,500428,489015,492527,44159,-0.012322729168671942
2015-04-27,491648,498672,487259,492527,28176,0.0
2015-04-28,496916,508329,492526,496917,58824,0.008913216940391155
2015-04-29,501306,501306,479357,481991,30678,-0.030037209433366185
2015-04-30,476723,484625,466188,482869,45433,0.0018216107769646328
2015-05-04,477601,478479,469700,470578,23037,-0.02545410867129594
2015-05-06,468822,468822,456531,462677,37672,-0.01678999018228644
2015-05-07,459164,459164,442483,451263,48195,-0.02466947784307416
2015-05-08,449507,465310,447751,462677,23306,0.025293454149797334
2015-05-11,464432,467944,460042,465311,26038,0.005692956425324747
2015-05-12,460920,465310,458286,465311,16242,0.0
2015-05-13,462676,468822,460920,467066,15470,0.0037716709899400236
2015-05-14,463554,467066,461798,463555,18310,-0.0075171389054223825
2015-05-15,464432,467944,458286,458287,22350,-0.011364347272707631
2015-05-18,457409,467944,449507,453019,24347,-0.01149498021981854
2015-05-19,452141,453897,447751,449508,21717,-0.0077502268116790285
2015-05-20,451263,454775,444239,449508,51438,0.0
2015-05-21,449507,449507,445117,447752,20870,-0.003906493321587212
2015-05-22,445995,453019,445995,452141,32088,0.009802301273919456
2015-05-26,453019,494282,449507,482869,125391,0.06796110063011307
2015-05-27,485503,491648,465310,475846,100759,-0.014544317402856666
2015-05-28,479357,481113,466188,468822,46049,-0.014761078163943786
2015-05-29,464432,487259,464432,481114,54903,0.026218906109354956
2015-06-01,482869,486381,472334,475846,30592,-0.010949587831574181
2015-06-02,474089,478479,455653,462677,33040,-0.027674920037154882
2015-06-03,458286,462676,453019,453019,24944,-0.020874173559524256
2015-06-04,456531,459164,450385,451263,26558,-0.003876217112306568
2015-06-05,450385,454775,445117,448630,21239,-0.005834734955004084
2015-06-08,452141,458286,445995,445996,29023,-0.005871207899605491
2015-06-09,447751,450385,440728,445118,30110,-0.0019686275213230964
2015-06-10,445117,451263,440728,441606,27838,-0.007890042640378514
2015-06-11,447751,448629,421852,430193,176157,-0.025844304651657768
2015-06-12,434143,436338,410438,424047,96510,-0.014286610893250229
2015-06-15,416584,425803,403854,404732,52636,-0.045549196197591346
2015-06-16,406049,414828,403854,411756,57687,0.01735469397033107
2015-06-17,415706,415706,404732,414390,30041,0.006396992393553402
2015-06-18,410438,413950,409122,410439,41841,-0.009534496488814881
2015-06-19,417901,437216,415267,431510,50048,0.05133771400865905
2015-06-22,435460,435899,419657,420096,29793,-0.026451298927023692
2015-06-23,424047,431070,420974,427120,22780,0.016719987812309656
2015-06-24,430192,433704,427119,431510,31144,0.010278141974152444
2015-06-25,430192,430631,423169,424047,43927,-0.017295080067669333
2015-06-26,424486,431948,422291,429754,29873,0.013458413807903469
2015-06-29,422730,431070,419218,427559,33237,-0.005107573169766844
2015-06-30,421852,432387,421852,431071,26576,0.00821407104048788
2015-07-01,427119,432826,425364,429315,19437,-0.004073574886735543
2015-07-02,432387,435899,424047,426242,34142,-0.007157914351932693
2015-07-03,425364,425803,420535,421413,18093,-0.011329244889053625
2015-07-06,417023,419657,413511,417024,22289,-0.010414961095172703
2015-07-07,416145,424925,413072,423169,27355,0.014735362952731812
2015-07-08,419657,422730,415706,420096,29704,-0.007261874097582721
2015-07-09,420535,420535,412633,419218,31410,-0.002089998476538679
2015-07-10,419218,419218,410877,413512,33276,-0.01361105677714225
2015-07-13,416584,453897,414389,452141,92314,0.09341687786569675
2015-07-14,456531,463554,452141,461799,59805,0.021360593266259942
2015-07-15,460920,460920,443361,447752,48238,-0.03041799570808945
2015-07-16,451263,487259,449507,484625,111109,0.08235139094856092
2015-07-17,486381,489014,452141,474090,75803,-0.02173845757028625
2015-07-20,478479,481113,467944,475846,21010,0.0037039380708303593
2015-07-21,475845,481113,465310,475846,23152,0.0
2015-07-22,470578,474967,453897,458287,30265,-0.03690059388961975
2015-07-23,455653,458286,442483,451263,29018,-0.015326640293091498
2015-07-24,446873,470578,445117,468822,36305,0.03891079038166212
2015-07-27,460042,465310,436338,448630,48005,-0.043069651168247236
2015-07-28,445117,450385,439850,446874,28562,-0.003914138599736994
2015-07-29,444239,452141,436777,436777,27141,-0.022594735876331984
2015-07-30,436777,440728,424486,425803,27933,-0.025124949344860203
2015-07-31,426680,430192,417901,429754,22876,0.00927893885200426
2015-08-03,428436,428436,412633,413951,25824,-0.03677219990971581
2015-08-04,414828,422730,414389,421413,12356,0.018026288135552182
2015-08-05,419218,424047,417462,422291,14153,0.00208346681284155
2015-08-06,422291,427558,410439,412195,23786,-0.02390768451139147
2015-08-07,409561,414828,406927,414829,13156,0.006390179405378449
2015-08-10,403854,404293,352055,352056,188358,-0.1513225931648945
2015-08-11,355128,356884,348104,349422,84659,-0.007481764264776092
2015-08-12,344154,351616,333618,341081,82342,-0.02387084957444008
2015-08-13,338447,353372,338447,349422,44435,0.024454601692853073
2015-08-17,349421,359957,349421,349422,31459,0.0
2015-08-18,350299,356006,343715,346788,35842,-0.007538163023507405
2015-08-19,344154,348104,331862,335814,47817,-0.03164469358801347
2015-08-20,330985,338008,327912,333180,28094,-0.007843627722489255
2015-08-21,324839,328790,316498,317816,58773,-0.0461132120775557
2015-08-24,312548,322205,306841,314304,46008,-0.0110504191104287
2015-08-25,317815,317815,305963,315182,46924,0.00279347383424966
2015-08-26,315182,328790,311231,326595,54534,0.03621082422219546
2015-08-27,329229,338008,321327,323084,66438,-0.010750317671734066
2015-08-28,328351,339325,327034,337570,41537,0.044836636911762984
2015-08-31,337130,344593,333179,344593,49429,0.02080457386616108
2015-09-01,341081,343276,334496,335375,40117,-0.02675039829596071
2015-09-02,323083,331862,323083,323961,53297,-0.03403354453969443
2015-09-03,327473,329229,324400,324839,24740,0.0027102027713212795
2015-09-04,326156,339764,326156,329229,50755,0.013514387127161465
2015-09-07,333618,337569,330107,331863,26130,0.008000510283115991
2015-09-08,332301,343276,330107,338887,40201,0.02116536040474526
2015-09-09,345032,352055,342398,351178,58958,0.03626872674372272
2015-09-10,349860,357323,346788,355567,57716,0.012497935519878878
2015-09-11,353372,358201,350299,357323,39458,0.004938591039100881
2015-09-14,357323,368736,355567,366981,55749,0.027028766690081474
2015-09-15,368736,370931,363468,366103,33107,-0.002392494434316772
2015-09-16,367858,367858,359079,365225,53323,-0.0023982321914870486
2015-09-17,370053,374004,363468,370493,55802,0.01442398521459376
2015-09-18,373126,373126,363907,368737,41624,-0.004739630708272546
2015-09-21,364785,372248,363468,369176,25295,0.0011905504465241634
2015-09-22,371809,371809,365663,368298,24636,-0.0023782694433007734
2015-09-23,365224,365663,356884,358201,26209,-0.027415299567198348
2015-09-24,360835,365663,356006,363030,13629,0.01348125772959885
2015-09-25,362591,366980,358640,363030,12627,0.0
2015-09-30,354689,365224,354689,362591,26260,-0.0012092664518084106
2015-10-01,359957,370492,359957,370054,21892,0.020582419309911115
2015-10-02,370931,371809,366541,370931,16190,0.0023699243894135247
2015-10-05,373126,377516,369614,372687,20001,0.004734034092594097
2015-10-06,374443,383661,374004,382345,34306,0.02591450734798917
2015-10-07,377955,388490,376638,379272,19763,-0.008037243850449238
2015-10-08,381905,384978,370492,375760,17340,-0.00925984517707612
2015-10-12,378832,385856,378394,384101,26564,0.02219767936981043
2015-10-13,387612,388051,382783,388051,18336,0.010283753491920011
2015-10-14,388929,388929,378394,382345,15558,-0.01470425279151455
2015-10-15,380149,388051,378832,387173,14557,0.01262733918319836
2015-10-16,387173,388490,381905,386296,12685,-0.0022651372900486244
2015-10-19,386734,388051,379710,386734,19456,0.0011338455484912746
2015-10-20,387173,387173,381027,385857,11012,-0.0022677085541999986
2015-10-21,385417,393758,382344,384979,18135,-0.0022754543781763337
2015-10-22,384539,394635,383222,387173,47580,0.005699012153909777
2015-10-23,391563,398147,390685,396392,38002,0.023811061205197603
2015-10-26,398147,399025,392002,393758,16895,-0.006644937334759571
2015-10-27,392880,392880,382344,383662,27948,-0.025640113978636636
2015-10-28,384978,384978,373126,377077,26848,-0.017163544995334457
2015-10-29,377516,381027,364785,370054,34388,-0.018624843201786367
2015-10-30,365663,370053,358201,358640,34845,-0.030844147070427597
2015-11-02,376638,408244,371370,406488,108899,0.13341512380102616
2015-11-03,406927,417023,401659,417024,65339,0.02591958434197328
2015-11-04,417462,423169,412633,414829,40188,-0.005263486034376874
2015-11-05,412633,418779,407366,414829,20867,0.0
2015-11-06,411755,413511,402537,405610,18161,-0.022223615031735977
2015-11-09,400342,402537,390685,391563,24883,-0.0346317891570721
2015-11-10,384100,390246,382344,385857,17818,-0.014572367664973496
