Date,Open,High,Low,Close,Volume,Change
2015-08-21,222000,226000,219000,220500,82142,-0.04130434782608694
2015-08-24,216000,227000,216000,219500,70346,-0.0045351473922902175
2015-08-25,223500,229500,217500,228000,47249,0.03872437357630987
2015-08-26,228000,248000,224500,245000,82538,0.07456140350877183
2015-08-27,245500,246000,237000,240500,87450,-0.01836734693877551
2015-08-28,242500,251000,238000,247500,77093,0.029106029106028997
2015-08-31,245500,252500,244000,250500,75179,0.0121212121212122
2015-09-01,248000,248500,240000,240000,46061,-0.041916167664670656
2015-09-02,238000,248500,231000,247000,43113,0.029166666666666563
2015-09-03,251000,251500,245000,248000,50881,0.004048582995951344
2015-09-04,246500,248500,234000,239000,54845,-0.03629032258064513
2015-09-07,236500,240000,231000,233000,27499,-0.025104602510460206
2015-09-08,233500,235000,226000,228500,37649,-0.01931330472102999
2015-09-09,234000,239000,233000,236000,48142,0.03282275711159732
2015-09-10,235000,248000,234000,248000,52056,0.05084745762711873
2015-09-11,246000,246000,239500,242000,51822,-0.024193548387096753
2015-09-14,243000,246500,236000,241000,50071,-0.004132231404958664
2015-09-15,243500,245000,239500,241000,25569,0.0
2015-09-16,240500,245500,236000,241500,53840,0.0020746887966804906
2015-09-17,241000,243500,234000,236500,50883,-0.020703933747411973
2015-09-18,238000,244500,234500,242500,39146,0.025369978858351017
2015-09-21,239500,242000,235500,240500,29667,-0.008247422680412342
2015-09-22,242500,246500,240500,243000,42928,0.01039501039501034
2015-09-23,240500,243000,233000,233000,53678,-0.04115226337448563
2015-09-24,236000,236500,229000,233500,42167,0.0021459227467810482
2015-09-25,233000,233000,227000,227500,37275,-0.025695931477516032
2015-09-30,225500,236500,225000,236500,73695,0.03956043956043964
2015-10-01,236500,244500,236500,242000,65574,0.023255813953488413
2015-10-02,241000,247000,240500,244000,55640,0.008264462809917328
2015-10-05,246000,249000,245000,248000,43861,0.016393442622950838
2015-10-06,249500,249500,238000,240000,49192,-0.032258064516129004
2015-10-07,241000,241000,232500,234000,47500,-0.025000000000000022
2015-10-08,234000,237500,229000,233500,50716,-0.002136752136752129
2015-10-12,233500,239500,233500,239500,40820,0.025695931477516032
2015-10-13,237000,238500,227000,228500,79276,-0.045929018789144016
2015-10-14,229500,234500,228500,232500,44291,0.017505470459518557
2015-10-15,232500,237000,229000,231500,41666,-0.004301075268817178
2015-10-16,236000,237000,231500,231500,31110,0.0
2015-10-19,234000,234500,231000,233000,18693,0.00647948164146861
2015-10-20,233000,236500,232000,236000,31660,0.012875536480686733
2015-10-21,235000,236000,230000,231000,43868,-0.021186440677966156
2015-10-22,230000,231000,219500,220000,72925,-0.04761904761904767
2015-10-23,223000,224500,218000,220500,56346,0.002272727272727204
2015-10-26,222500,228500,221000,228500,56633,0.03628117913832196
2015-10-27,230500,236500,228500,234500,46917,0.026258205689277947
2015-10-28,234500,239000,230000,236500,51469,0.008528784648187626
2015-10-29,236500,241000,235000,237500,47341,0.0042283298097252064
2015-10-30,236000,237000,229000,232500,50186,-0.021052631578947323
2015-11-02,231500,231500,224000,226500,46575,-0.02580645161290318
2015-11-03,227000,232500,226500,231500,54829,0.02207505518763786
2015-11-04,233000,234500,228500,234500,43412,0.012958963282937441
2015-11-05,234000,234000,229000,230000,26886,-0.019189765458422214
2015-11-06,226500,236000,226500,235000,48147,0.021739130434782705
2015-11-09,231500,238500,228500,237500,40301,0.010638297872340496
2015-11-10,237500,245000,237500,242000,68955,0.0189473684210526
2015-11-11,242000,244000,232500,236000,79869,-0.024793388429752095
2015-11-12,235500,236000,222500,228000,95413,-0.03389830508474578
2015-11-13,230500,276500,230000,255500,585542,0.1206140350877194
2015-11-16,278500,289000,259000,264500,926178,0.03522504892367917
2015-11-17,265500,268500,246000,263500,339295,-0.003780718336483968
2015-11-18,260000,265500,250500,251500,129818,-0.04554079696394686
2015-11-19,254000,263500,254000,256500,148638,0.01988071570576544
2015-11-20,256000,258000,253000,253000,54457,-0.013645224171540016
2015-11-23,256000,260000,252500,257500,74597,0.01778656126482203
2015-11-24,260000,262500,254000,255500,54488,-0.007766990291262155
2015-11-25,255500,258000,247000,251000,68137,-0.017612524461839585
2015-11-26,252000,252500,245000,246000,69708,-0.019920318725099584
2015-11-27,247000,253500,245000,251500,55586,0.022357723577235866
2015-11-30,250000,252000,246500,250500,54878,-0.003976143141153132
2015-12-01,250500,255000,248000,255000,41999,0.017964071856287456
2015-12-02,254000,255000,249500,254500,47864,-0.0019607843137254832
2015-12-03,253500,254000,245000,246000,60926,-0.03339882121807469
2015-12-04,243500,244000,240000,241000,45629,-0.020325203252032575
2015-12-07,241500,243000,236500,236500,51862,-0.018672199170124526
2015-12-08,236500,239500,235500,237000,32103,0.0021141649048626032
2015-12-09,235500,241500,233000,240500,55105,0.014767932489451407
2015-12-10,241500,244000,238500,242500,55966,0.008316008316008316
2015-12-11,241500,242000,233500,234000,50651,-0.035051546391752564
2015-12-14,229000,239500,226500,239000,70807,0.02136752136752129
2015-12-15,237500,239500,235000,236000,22189,-0.012552301255230103
2015-12-16,237000,239500,235000,237000,38789,0.004237288135593209
2015-12-17,240000,241000,237500,238000,17250,0.00421940928270037
2015-12-18,239500,249000,235500,248000,88610,0.04201680672268915
2015-12-21,249000,249500,244000,246000,22862,-0.008064516129032251
2015-12-22,244500,244500,240500,241500,23264,-0.018292682926829285
2015-12-23,243000,246500,240500,244500,24900,0.012422360248447228
2015-12-24,244500,244500,240500,240500,19886,-0.01635991820040905
2015-12-28,240000,241000,235000,235500,20680,-0.02079002079002079
2015-12-29,235000,235500,230500,232500,31359,-0.01273885350318471
2015-12-30,235000,235000,228500,230000,42747,-0.010752688172043001
2016-01-04,228000,230000,221000,221000,44168,-0.03913043478260869
2016-01-05,221000,228000,221000,228000,33282,0.03167420814479649
2016-01-06,225500,231000,225500,230500,29578,0.010964912280701844
2016-01-07,230000,232000,222000,222500,25115,-0.03470715835141003
2016-01-08,222000,226500,217000,223000,42413,0.0022471910112360494
2016-01-11,220500,227500,220500,225000,24508,0.008968609865470878
2016-01-12,227000,228500,224000,228000,35136,0.01333333333333342
2016-01-13,227000,231500,224000,230500,37037,0.010964912280701844
2016-01-14,227000,231000,225000,230000,34258,-0.002169197396963085
2016-01-15,231500,232500,222500,224000,30281,-0.02608695652173909
2016-01-18,219500,223500,217000,221500,44178,-0.011160714285714302
2016-01-19,221500,221500,205500,207000,98382,-0.06546275395033863
2016-01-20,205000,212500,200000,205500,76555,-0.007246376811594235
2016-01-21,208000,209500,202000,202500,47688,-0.014598540145985384
2016-01-22,206500,210500,205500,207000,47649,0.022222222222222143
2016-01-25,207500,213000,207000,212500,31968,0.02657004830917864
2016-01-26,209500,210000,203500,208000,35591,-0.02117647058823524
2016-01-27,208500,210500,206500,210000,43584,0.009615384615384581
2016-01-28,210000,216500,206000,213500,33350,0.016666666666666607
2016-01-29,214000,215500,205500,212500,80218,-0.004683840749414525
2016-02-01,212500,216000,208500,211500,37800,-0.004705882352941226
2016-02-02,210000,214000,209500,211500,24277,0.0
2016-02-03,210000,213000,209000,212500,28553,0.004728132387706863
2016-02-04,212500,214500,211500,212500,36234,0.0
2016-02-05,211500,213000,210000,211500,28110,-0.004705882352941226
2016-02-11,204000,208000,200000,206500,29911,-0.023640661938534313
2016-02-12,205000,205000,199500,200000,34083,-0.03147699757869249
2016-02-15,202000,204000,200000,203000,24693,0.014999999999999902
2016-02-16,202500,204000,201500,202500,26618,-0.0024630541871921707
2016-02-17,203000,205000,201500,203000,26672,0.0024691358024691024
2016-02-18,204500,213000,204000,212000,46407,0.044334975369458185
2016-02-19,212000,214500,211000,212000,16455,0.0
2016-02-22,212000,213000,209000,210000,19665,-0.009433962264150941
2016-02-23,212000,213000,208500,210500,28396,0.0023809523809523725
2016-02-24,210000,211500,204000,204500,25330,-0.028503562945368155
2016-02-25,205500,212000,205000,210000,49310,0.02689486552567244
2016-02-26,207000,216000,207000,210000,61548,0.0
2016-02-29,210000,218500,210000,212500,54460,0.011904761904761862
2016-03-02,216000,216000,209500,210000,65021,-0.0117647058823529
2016-03-03,210500,212500,209000,210000,49858,0.0
2016-03-04,208500,212500,208500,211500,29585,0.0071428571428571175
2016-03-07,212500,217000,211500,213500,40268,0.009456264775413725
2016-03-08,215000,230500,214500,230500,140659,0.07962529274004693
2016-03-09,232500,232500,220000,222500,114790,-0.03470715835141003
2016-03-10,222000,222000,216500,220000,83185,-0.011235955056179803
2016-03-11,219000,225000,217500,222000,49648,0.009090909090909038
2016-03-14,223000,224000,216500,218500,48034,-0.015765765765765716
2016-03-15,217500,218500,213000,216000,42459,-0.011441647597253968
2016-03-16,216000,219000,213000,214500,43840,-0.00694444444444442
2016-03-17,215500,216000,210500,211000,84361,-0.01631701631701632
2016-03-18,212000,212000,207000,209000,75787,-0.009478672985781977
2016-03-21,209000,209500,203500,205000,105323,-0.019138755980861233
2016-03-22,205000,206500,202500,205000,71657,0.0
2016-03-23,205000,207000,204000,205000,42922,0.0
2016-03-24,206500,208500,205000,206000,45322,0.004878048780487809
2016-03-25,206500,206500,204000,206500,30926,0.0024271844660195274
2016-03-28,206500,210500,206000,209000,47533,0.012106537530266248
2016-03-29,208500,210500,206000,207500,40064,-0.0071770334928229484
2016-03-30,208000,208500,205500,205500,32076,-0.009638554216867434
2016-03-31,206500,207000,202000,203000,61993,-0.012165450121654486
2016-04-01,204000,205500,202000,203000,52472,0.0
2016-04-04,203500,208500,203000,207500,56225,0.022167487684729092
2016-04-05,206500,207500,203000,204500,53151,-0.014457831325301207
2016-04-06,204000,205500,202000,203000,62619,-0.007334963325183352
2016-04-07,203000,205000,202500,204000,25058,0.0049261083743843415
2016-04-08,203500,204000,200500,202000,37885,-0.009803921568627416
2016-04-11,202000,203000,199000,201000,39910,-0.004950495049504955
2016-04-12,200000,202500,200000,201000,24330,0.0
2016-04-14,201000,203000,199000,202000,64058,0.004975124378109541
2016-04-15,200500,203000,200500,202500,26928,0.0024752475247524774
2016-04-18,202500,203500,200000,200500,43883,-0.00987654320987652
2016-04-19,201500,203500,200500,203000,39813,0.012468827930174564
2016-04-20,203500,205000,201500,201500,44423,-0.007389162561576401
2016-04-21,202000,208000,202000,205000,77562,0.017369727047146455
2016-04-22,205000,209500,205000,209000,38327,0.019512195121951237
2016-04-25,208500,210500,205000,207000,35375,-0.009569377990430672
2016-04-26,206500,207500,204000,206000,16485,-0.004830917874396157
2016-04-27,207500,214000,206500,212500,89595,0.031553398058252524
2016-04-28,212500,215000,209000,210000,49060,-0.0117647058823529
2016-04-29,209000,212000,207500,211500,761030,0.0071428571428571175
2016-05-02,211500,212500,206000,207500,32087,-0.01891252955082745
2016-05-03,207000,207000,203000,204000,77012,-0.016867469879518038
2016-05-04,203000,207500,203000,207000,35567,0.014705882352941124
2016-05-09,208500,209000,205000,207000,40422,0.0
2016-05-10,205000,208000,204000,206000,38463,-0.004830917874396157
2016-05-11,207500,208500,205000,207000,31380,0.004854368932038833
2016-05-12,207000,207000,203500,204000,29952,-0.01449275362318836
2016-05-13,204500,215500,204500,215500,113208,0.056372549019607865
2016-05-16,213000,218000,208500,216000,84749,0.002320185614849146
2016-05-17,216500,216500,209500,210000,39230,-0.02777777777777779
2016-05-18,210000,215500,207500,213000,76340,0.014285714285714235
2016-05-19,216000,224000,215500,220000,147943,0.032863849765258246
2016-05-20,221000,223000,218000,220000,66610,0.0
2016-05-23,219500,220000,212500,213500,54197,-0.02954545454545454
2016-05-24,214000,217500,211000,212000,46372,-0.007025761124121788
2016-05-25,213500,219000,212500,217000,42142,0.02358490566037741
2016-05-26,217000,217500,209500,209500,56190,-0.03456221198156684
2016-05-27,211500,212000,205500,207000,77925,-0.011933174224343701
2016-05-30,207000,207500,203000,205000,51797,-0.009661835748792313
2016-05-31,204500,208000,204000,207500,64304,0.012195121951219523
2016-06-01,206000,207000,203000,203500,60462,-0.01927710843373498
2016-06-02,204500,205500,203000,203000,43621,-0.002457002457002422
2016-06-03,203500,204500,202000,202500,52949,-0.0024630541871921707
2016-06-07,202500,205500,202500,203500,34671,0.004938271604938205
2016-06-08,204500,205500,203500,205000,30863,0.0073710073710073765
2016-06-09,206000,206000,203000,203500,45931,-0.007317073170731714
2016-06-10,204500,204500,202000,203000,38177,-0.002457002457002422
2016-06-13,202500,205000,201500,203000,47639,0.0
2016-06-14,203500,206000,202500,204000,42111,0.0049261083743843415
2016-06-15,205000,205000,201500,202000,32827,-0.009803921568627416
2016-06-16,202500,204000,200500,200500,35813,-0.007425742574257432
2016-06-17,202000,203000,196000,197500,50590,-0.014962593516209433
2016-06-20,198500,200000,197500,198000,33393,0.0025316455696202667
2016-06-21,198000,198000,193000,194000,60273,-0.02020202020202022
2016-06-22,193000,195000,191500,193000,55338,-0.005154639175257714
2016-06-23,193000,194000,191000,192500,34251,-0.002590673575129543
2016-06-24,193500,194000,183500,186000,75226,-0.03376623376623378
2016-06-27,182500,196500,182000,195000,79462,0.048387096774193505
2016-06-28,192000,194000,189500,191000,35188,-0.02051282051282055
2016-06-29,191000,193500,191000,192500,25232,0.007853403141361293
2016-06-30,193500,195000,191500,195000,26564,0.01298701298701288
2016-07-01,193500,197000,191500,194500,48846,-0.002564102564102555
2016-07-04,195500,197000,193500,194500,39834,0.0
2016-07-05,195000,197000,194000,197000,25459,0.01285347043701801
2016-07-06,197500,198000,191500,192000,31788,-0.025380710659898442
2016-07-07,192500,195000,189500,190000,42899,-0.01041666666666663
2016-07-08,191000,192500,188000,191000,28916,0.0052631578947368585
2016-07-11,191000,192500,189500,192500,26839,0.007853403141361293
2016-07-12,193000,193000,191000,192000,18531,-0.0025974025974025983
2016-07-13,192500,193500,188500,190000,59745,-0.01041666666666663
2016-07-14,190000,190500,188500,190500,26317,0.002631578947368318
2016-07-15,191000,194000,190000,193000,39609,0.013123359580052396
2016-07-18,192500,193500,190500,191500,24993,-0.007772020725388629
2016-07-19,190500,193000,190000,191500,17398,0.0
2016-07-20,192000,192000,189500,191500,14396,0.0
2016-07-21,190500,192000,190000,191000,18722,-0.0026109660574412663
2016-07-22,190000,190500,189000,189500,27904,-0.007853403141361293
2016-07-25,190000,190500,187000,189500,32150,0.0
2016-07-26,189500,189500,187000,188000,30242,-0.0079155672823219
2016-07-27,188000,189000,187500,188500,26393,0.0026595744680850686
2016-07-28,188500,189000,186000,188000,29769,-0.0026525198938992522
2016-07-29,188000,188000,180500,182000,118119,-0.03191489361702127
2016-08-01,182000,183000,179500,182500,45543,0.0027472527472527375
2016-08-02,181000,184000,181000,183000,27285,0.00273972602739736
2016-08-03,181000,182000,180000,180500,21999,-0.013661202185792365
2016-08-04,181500,181500,179500,181500,26490,0.005540166204986097
2016-08-05,182000,184000,180500,182000,24120,0.0027548209366390353
2016-08-08,181000,183000,180000,181500,21984,-0.0027472527472527375
2016-08-09,181000,184500,180500,184000,29712,0.01377410468319562
2016-08-10,182500,185000,182500,184000,19463,0.0
2016-08-11,183500,185500,182000,184500,27773,0.0027173913043478937
2016-08-12,185000,187500,184000,186000,35326,0.008130081300812941
2016-08-16,187500,189000,186000,188500,39448,0.013440860215053752
2016-08-17,188000,188500,185500,188500,31057,0.0
2016-08-18,189000,189000,185500,186000,20450,-0.01326259946949604
2016-08-19,184000,185000,180500,181500,43164,-0.024193548387096753
2016-08-22,181000,181000,178000,178500,43668,-0.016528925619834656
2016-08-23,179500,179500,175000,176500,53305,-0.011204481792717047
2016-08-24,176500,180000,175000,179000,59087,0.014164305949008416
2016-08-25,179000,182000,178500,180500,36739,0.008379888268156499
2016-08-26,184000,197500,184000,196500,238795,0.08864265927977844
2016-08-29,195500,201000,194500,197500,109564,0.0050890585241729624
2016-08-30,197000,201000,192000,199500,90220,0.010126582278481067
2016-08-31,196500,206000,196000,203500,96578,0.020050125313283207
2016-09-01,203000,204500,198000,199500,53003,-0.019656019656019708
2016-09-02,199500,204500,197500,203500,46559,0.020050125313283207
2016-09-05,203500,205000,202500,205000,37398,0.0073710073710073765
2016-09-06,205500,205500,199500,200000,48618,-0.024390243902439046
2016-09-07,199000,200500,197000,200500,42374,0.0024999999999999467
2016-09-08,199000,203500,196500,203500,47947,0.014962593516209433
2016-09-09,203000,203000,195500,196500,45669,-0.03439803439803435
2016-09-12,196000,198000,193500,194000,29623,-0.012722646310432517
2016-09-13,195500,197000,190500,193000,40351,-0.005154639175257714
2016-09-19,191000,193500,186500,188500,55360,-0.023316062176165775
2016-09-20,188000,190000,185500,189500,47342,0.0053050397877985045
2016-09-21,188000,189500,185500,189500,31867,0.0
2016-09-22,188500,190000,186500,187000,45623,-0.01319261213720313
2016-09-23,188000,191000,187000,190000,27062,0.016042780748663166
2016-09-26,191000,192000,186500,188000,27874,-0.010526315789473717
2016-09-27,187500,189000,185500,187000,33990,-0.005319148936170248
2016-09-28,187000,189500,186500,188000,24678,0.005347593582887722
2016-09-29,189000,190000,186000,186000,47649,-0.010638297872340385
2016-09-30,184000,185000,180500,181500,49322,-0.024193548387096753
2016-10-04,184000,187500,184000,185500,44855,0.02203856749311295
2016-10-05,184500,188500,183000,187500,31373,0.010781671159029615
2016-10-06,186500,188000,185500,185500,24818,-0.010666666666666713
2016-10-07,184000,186500,184000,185500,18616,0.0
2016-10-10,187000,189500,186000,188000,38396,0.013477088948786964
2016-10-11,190000,192000,186000,186500,38938,-0.007978723404255317
2016-10-12,188500,193500,188000,190000,48438,0.018766756032171594
2016-10-13,189000,191500,186500,189000,35664,-0.0052631578947368585
2016-10-14,191000,199000,191000,197500,113993,0.04497354497354489
2016-10-17,198500,200500,197500,197500,58684,0.0
2016-10-18,198000,205000,196500,204000,101023,0.032911392405063244
2016-10-19,203500,206000,201000,203000,72755,-0.004901960784313708
2016-10-20,205500,205500,202000,204500,31883,0.00738916256157629
2016-10-21,203000,204000,196500,197000,55824,-0.03667481662591687
2016-10-24,198000,200500,196500,199500,28052,0.012690355329949332
