Date,Open,High,Low,Close,Volume,Change
2015-01-02,12850,12850,12750,12750,325,-0.0077821011673151474
2015-01-05,12700,12850,12700,12850,779,0.007843137254901933
2015-01-06,13050,13050,13000,13000,3,0.011673151750972721
2015-01-07,12700,13000,12700,12950,325,-0.0038461538461538325
2015-01-08,13000,13050,13000,13000,203,0.0038610038610038533
2015-01-09,12700,13050,12700,13050,41,0.0038461538461538325
2015-01-12,12750,12950,12750,12950,10,-0.007662835249042099
2015-01-13,12900,12900,12900,12900,0,-0.0038610038610038533
2015-01-14,12750,12900,12750,12900,51,0.0
2015-01-15,12900,12900,12900,12900,0,0.0
2015-01-16,12850,13050,12850,12900,4263,0.0
2015-01-19,13000,13050,12700,13050,512,0.011627906976744207
2015-01-20,13100,13100,12750,12750,455,-0.02298850574712641
2015-01-21,13100,13100,12700,12850,406,0.007843137254901933
2015-01-22,13100,13100,12850,13100,302,0.01945525291828787
2015-01-23,13000,13100,12900,13050,319,-0.003816793893129722
2015-01-26,13100,13650,13100,13250,3603,0.015325670498084198
2015-01-27,13350,13350,13100,13150,3807,-0.007547169811320753
2015-01-28,13400,13400,13000,13200,2204,0.0038022813688212143
2015-01-29,13100,13150,12950,13050,3730,-0.011363636363636354
2015-01-30,13250,13400,12950,13300,7936,0.019157088122605304
2015-02-02,13250,13350,13050,13300,2772,0.0
2015-02-03,13300,13300,13300,13300,24,0.0
2015-02-04,13050,13300,13050,13300,39,0.0
2015-02-05,13300,13500,13300,13500,1856,0.015037593984962516
2015-02-06,13500,13600,13500,13600,133,0.007407407407407307
2015-02-09,13600,13700,13500,13700,1202,0.007352941176470562
2015-02-10,13800,13800,13800,13800,12,0.007299270072992803
2015-02-11,13600,13800,13500,13800,345,0.0
2015-02-12,13750,13750,13500,13700,922,-0.007246376811594235
2015-02-13,13700,13800,13550,13650,106,-0.0036496350364964014
2015-02-16,13650,13800,13650,13750,700,0.0073260073260073
2015-02-17,13600,13800,13600,13800,150,0.0036363636363636598
2015-02-23,13850,14000,13750,13950,635,0.010869565217391353
2015-02-24,13950,14000,13800,13950,784,0.0
2015-02-25,14000,14300,13900,14300,1069,0.02508960573476693
2015-02-26,14150,14200,14000,14200,1352,-0.006993006993006978
2015-02-27,14200,14200,14100,14200,1191,0.0
2015-03-02,14100,14500,14050,14500,891,0.021126760563380254
2015-03-03,14700,15100,14700,15000,750,0.034482758620689724
2015-03-04,14700,15300,14600,14900,762,-0.00666666666666671
2015-03-05,14500,14750,14500,14700,1310,-0.01342281879194629
2015-03-06,15400,15400,14500,14900,630,0.013605442176870763
2015-03-09,14800,15000,14800,14900,83,0.0
2015-03-10,14900,15450,14800,15200,65,0.020134228187919545
2015-03-11,15100,15200,14800,14800,126,-0.02631578947368418
2015-03-12,15400,15400,14750,15250,177,0.030405405405405483
2015-03-13,14550,15650,14550,15450,439,0.013114754098360715
2015-03-16,15450,15900,14950,14950,460,-0.032362459546925515
2015-03-17,15050,15500,15050,15200,187,0.01672240802675584
2015-03-18,15450,15450,15000,15200,402,0.0
2015-03-19,15000,15300,14900,15150,330,-0.003289473684210509
2015-03-20,15150,15950,15150,15750,39,0.03960396039603964
2015-03-23,15750,16300,15750,16200,456,0.02857142857142847
2015-03-24,16150,16150,16050,16150,21,-0.0030864197530864335
2015-03-25,16300,16300,15600,16100,245,-0.003095975232198178
2015-03-26,15900,16150,15700,16100,329,0.0
2015-03-27,16000,16250,15800,16100,469,0.0
2015-03-30,15950,16100,15650,16100,2580,0.0
2015-03-31,16450,16450,15500,15950,916,-0.009316770186335366
2015-04-01,16300,16300,15800,16150,43,0.012539184952978122
2015-04-02,16150,16150,15800,16150,18,0.0
2015-04-03,15800,16050,15450,15900,17034,-0.015479876160990669
2015-04-06,15900,16200,15650,16000,1273,0.0062893081761006275
2015-04-07,15950,16000,15750,15950,1146,-0.0031250000000000444
2015-04-08,15950,16550,15950,16350,2829,0.02507836990595602
2015-04-09,16450,16600,16100,16350,579,0.0
2015-04-10,16450,16800,16200,16600,1423,0.015290519877675823
2015-04-13,16900,17500,16850,17400,5102,0.04819277108433728
2015-04-14,17500,17500,16800,17150,1822,-0.014367816091954033
2015-04-15,16800,17200,16800,17200,276,0.00291545189504383
2015-04-16,17000,17200,16800,17150,213,-0.0029069767441860517
2015-04-17,17350,17350,16750,16850,1802,-0.017492711370262426
2015-04-20,16600,16950,16600,16750,1634,-0.005934718100890191
2015-04-21,16750,16900,16600,16700,2475,-0.0029850746268657025
2015-04-22,16800,16800,15200,16750,4732,0.0029940119760478723
2015-04-23,16600,16900,16350,16500,1293,-0.014925373134328401
2015-04-24,16600,16700,16300,16650,771,0.009090909090909038
2015-04-27,16750,16750,16100,16550,1728,-0.006006006006005982
2015-04-28,16450,16650,16450,16650,822,0.0060422960725075026
2015-04-29,16300,16600,16300,16550,405,-0.006006006006005982
2015-04-30,16550,16550,16200,16550,616,0.0
2015-05-04,16550,16600,16550,16600,178,0.0030211480362538623
2015-05-06,16600,16650,16400,16400,153,-0.012048192771084376
2015-05-07,16150,16400,16150,16300,1355,-0.0060975609756097615
2015-05-08,16100,16300,16100,16250,748,-0.0030674846625766694
2015-05-11,16350,16350,16000,16300,928,0.003076923076922977
2015-05-12,16300,16300,16050,16300,109,0.0
2015-05-13,16300,16300,15900,16200,1107,-0.006134969325153339
2015-05-14,16200,16200,15800,16100,990,-0.006172839506172867
2015-05-15,16050,16050,15750,15800,495,-0.018633540372670843
2015-05-18,15700,16050,15700,16050,515,0.015822784810126667
2015-05-19,16050,16050,15700,15950,857,-0.006230529595015577
2015-05-20,16050,16050,15950,16050,129,0.006269592476489061
2015-05-21,15700,15950,15700,15950,1123,-0.006230529595015577
2015-05-22,15950,16000,15900,15950,159,0.0
2015-05-26,16000,16000,15700,15950,1410,0.0
2015-05-27,15950,15950,15650,15900,647,-0.0031347962382445305
2015-05-28,15900,15900,15850,15850,35,-0.0031446540880503138
2015-05-29,15650,15900,15650,15900,107,0.003154574132492094
2015-06-01,15900,15900,15650,15900,1193,0.0
2015-06-02,15650,15900,15650,15900,893,0.0
2015-06-03,15950,15950,15900,15900,2,0.0
2015-06-04,15650,15950,15650,15950,1790,0.003144654088050425
2015-06-05,15650,15950,15650,15950,1101,0.0
2015-06-08,15900,15950,15750,15900,418,-0.0031347962382445305
2015-06-09,16400,16400,16350,16350,44,0.028301886792452935
2015-06-10,16000,16100,16000,16050,1405,-0.01834862385321101
2015-06-11,16050,16100,15900,16000,120,-0.0031152647975077885
2015-06-12,16000,16050,15750,15750,453,-0.015625
2015-06-15,15750,16000,15700,16000,450,0.015873015873015817
2015-06-16,15700,16000,15700,16000,1345,0.0
2015-06-17,16000,16000,15950,15950,105,-0.0031250000000000444
2015-06-18,15800,15950,15750,15950,85,0.0
2015-06-19,16000,16000,15700,15950,463,0.0
2015-06-22,16000,16700,16000,16150,1036,0.012539184952978122
2015-06-23,16050,16300,16000,16050,2141,-0.006191950464396245
2015-06-24,16300,16650,16200,16500,3202,0.028037383177569986
2015-06-25,16100,16600,16050,16400,1159,-0.0060606060606061
2015-06-26,16350,16350,16250,16350,176,-0.0030487804878048808
2015-06-29,16200,16350,16150,16350,280,0.0
2015-06-30,16100,16150,15800,16100,1364,-0.015290519877675823
2015-07-01,16100,16300,15950,16300,569,0.012422360248447228
2015-07-02,16300,16750,16200,16250,1826,-0.0030674846625766694
2015-07-03,16500,16900,16250,16650,1765,0.024615384615384706
2015-07-06,16450,16700,16300,16650,684,0.0
2015-07-07,16650,16650,16200,16600,1331,-0.0030030030030030463
2015-07-08,16550,16550,16250,16550,513,-0.003012048192771122
2015-07-09,16250,16550,16050,16550,1166,0.0
2015-07-10,16300,16450,16100,16450,452,-0.0060422960725075026
2015-07-13,16450,16500,16200,16500,1054,0.003039513677811634
2015-07-14,16450,16800,16300,16450,1044,-0.00303030303030305
2015-07-15,16500,16550,16450,16500,287,0.003039513677811634
2015-07-16,16600,16600,16300,16600,386,0.0060606060606061
2015-07-17,16600,16600,16600,16600,33,0.0
2015-07-20,16500,16600,16250,16450,1504,-0.009036144578313254
2015-07-21,16450,16550,16400,16550,58,0.006079027355623046
2015-07-22,16550,16550,16350,16350,68,-0.012084592145015116
2015-07-23,16550,16550,16300,16300,202,-0.003058103975535187
2015-07-24,16300,16550,16300,16500,1630,0.012269938650306678
2015-07-27,16500,16500,16250,16500,561,0.0
2015-07-28,16500,16600,16400,16600,152,0.0060606060606061
2015-07-29,16500,16500,16400,16450,114,-0.009036144578313254
2015-07-30,16550,16550,16300,16400,769,-0.003039513677811523
2015-07-31,16400,16550,16250,16550,1592,0.009146341463414531
2015-08-03,16550,16550,16300,16500,498,-0.0030211480362537513
2015-08-04,16500,16500,16500,16500,2,0.0
2015-08-05,16500,16500,16500,16500,1,0.0
2015-08-06,16500,16500,16250,16450,126,-0.00303030303030305
2015-08-07,16450,16450,16400,16450,14,0.0
2015-08-10,16200,16400,16200,16350,419,-0.006079027355623046
2015-08-11,16200,16350,16200,16350,693,0.0
2015-08-12,16350,16350,15500,16050,1349,-0.01834862385321101
2015-08-13,15650,16250,15650,16250,542,0.012461059190031154
2015-08-17,16450,16450,16450,16450,11,0.012307692307692353
2015-08-18,16000,16700,16000,16400,2813,-0.003039513677811523
2015-08-19,16400,16400,16350,16400,2066,0.0
2015-08-20,16400,16400,16350,16350,295,-0.0030487804878048808
2015-08-21,16200,16200,15800,16200,893,-0.00917431192660545
2015-08-24,16200,16200,15700,16000,789,-0.012345679012345734
2015-08-25,15900,16100,15600,15950,3750,-0.0031250000000000444
2015-08-26,16100,16100,15650,16000,498,0.0031347962382444194
2015-08-27,16000,16100,16000,16050,31,0.0031250000000000444
2015-08-28,16050,16100,15900,16100,348,0.0031152647975076775
2015-08-31,15900,16100,15800,16100,270,0.0
2015-09-01,16100,16250,15900,16250,659,0.009316770186335477
2015-09-02,16100,16650,16000,16550,772,0.01846153846153853
2015-09-03,17300,17300,16000,16000,1003,-0.033232628398791486
2015-09-04,16400,16400,16200,16400,139,0.02499999999999991
2015-09-07,16400,16500,16250,16500,1502,0.0060975609756097615
2015-09-08,16450,16450,16150,16400,329,-0.0060606060606061
2015-09-09,16450,16450,16100,16450,437,0.0030487804878047697
2015-09-10,16100,16450,16100,16450,868,0.0
2015-09-11,16450,16450,16100,16450,16,0.0
2015-09-14,16450,16500,16450,16500,16,0.003039513677811634
2015-09-15,16200,16850,16200,16800,6,0.018181818181818077
2015-09-16,16700,17000,16600,16850,995,0.0029761904761904656
2015-09-17,17200,17200,16550,16650,91,-0.011869436201780381
2015-09-18,16350,16700,16150,16650,1501,0.0
2015-09-21,16650,16650,16300,16600,73,-0.0030030030030030463
2015-09-22,16650,16650,16300,16600,166,0.0
2015-09-23,16400,16600,16400,16600,24,0.0
2015-09-24,16550,16600,16300,16550,925,-0.003012048192771122
2015-09-25,16550,16550,16300,16550,1010,0.0
2015-09-30,16400,16400,16400,16400,578,-0.009063444108761365
2015-10-01,16400,16700,16350,16650,1005,0.015243902439024293
2015-10-02,16600,16650,16600,16650,4,0.0
2015-10-05,16650,16650,16500,16600,2264,-0.0030030030030030463
2015-10-06,16600,16650,16600,16650,2261,0.003012048192771122
2015-10-07,16650,16650,16650,16650,308,0.0
2015-10-08,16650,16650,16600,16650,402,0.0
2015-10-12,16650,16700,16600,16650,908,0.0
2015-10-13,16650,16700,16600,16650,1069,0.0
2015-10-14,16650,16700,16600,16650,1694,0.0
2015-10-15,16650,16650,16600,16650,927,0.0
2015-10-16,16550,16650,16550,16650,849,0.0
2015-10-19,16650,16650,16500,16650,1246,0.0
2015-10-20,16650,16650,16650,16650,833,0.0
2015-10-21,16650,16650,16650,16650,89,0.0
2015-10-22,16650,16650,15250,16450,2862,-0.012012012012011963
2015-10-23,16350,16550,16350,16550,109,0.006079027355623046
2015-10-26,16550,16600,16500,16600,1361,0.0030211480362538623
2015-10-27,16600,16650,16600,16600,51,0.0
2015-10-28,16600,16600,15800,16600,27,0.0
2015-10-29,16600,16600,16550,16550,59,-0.003012048192771122
2015-10-30,16600,16600,16500,16550,13,0.0
2015-11-02,16500,16600,16500,16600,1427,0.0030211480362538623
2015-11-03,16600,16600,16500,16600,1315,0.0
2015-11-04,16600,16600,16250,16600,1594,0.0
2015-11-05,16600,16600,16500,16600,1066,0.0
2015-11-06,16600,16600,15700,16600,140,0.0
2015-11-09,16400,16600,16400,16600,135,0.0
2015-11-10,16400,16650,16300,16650,3102,0.003012048192771122
2015-11-11,16600,16650,16350,16600,847,-0.0030030030030030463
2015-11-12,16550,16600,16550,16600,96,0.0
2015-11-13,16350,16350,16250,16300,2611,-0.01807228915662651
2015-11-16,16150,16400,15850,15850,1617,-0.027607361963190136
