Date,Open,High,Low,Close,Volume,Change
2015-01-02,5000,5180,4880,5180,451,0.00974658869395717
2015-01-05,5140,5140,5140,5140,0,-0.007722007722007707
2015-01-06,5100,5100,4910,5090,612,-0.009727626459143934
2015-01-07,5080,5200,4820,4980,1480,-0.0216110019646365
2015-01-08,5080,5080,4650,4920,3572,-0.012048192771084376
2015-01-09,4920,4920,4785,4860,2444,-0.012195121951219523
2015-01-12,5140,5140,4730,4815,523,-0.0092592592592593
2015-01-13,4975,4975,4730,4795,908,-0.004153686396677014
2015-01-14,4855,4985,4655,4805,964,0.002085505735140769
2015-01-15,4725,4860,4510,4550,7679,-0.05306971904266389
2015-01-16,4550,4670,4510,4625,1344,0.016483516483516425
2015-01-19,4770,4770,4620,4700,927,0.016216216216216273
2015-01-20,4600,4745,4600,4690,26,-0.0021276595744680327
2015-01-21,4690,4690,4500,4525,2153,-0.03518123667377404
2015-01-22,4525,4680,4405,4570,1114,0.009944751381215422
2015-01-23,4630,4640,4470,4590,2025,0.004376367614879584
2015-01-26,4640,4640,4380,4595,1522,0.0010893246187364536
2015-01-27,4700,4700,4500,4660,896,0.014145810663764857
2015-01-28,4725,4725,4500,4705,4863,0.00965665236051505
2015-01-29,4700,4715,4510,4510,3638,-0.0414452709883103
2015-01-30,4540,4640,4475,4600,1442,0.019955654101995624
2015-02-02,4600,4690,4485,4590,40,-0.0021739130434782483
2015-02-03,4640,4640,4485,4515,2370,-0.016339869281045805
2015-02-04,4515,4580,4460,4555,617,0.008859357696566983
2015-02-05,4570,4575,4420,4510,3044,-0.009879253567508184
2015-02-06,4570,4700,4570,4660,1107,0.03325942350332589
2015-02-09,4675,4675,4650,4650,366,-0.0021459227467811592
2015-02-10,4680,4680,4510,4620,447,-0.006451612903225823
2015-02-11,4620,4820,4500,4800,9404,0.03896103896103886
2015-02-12,4780,5520,4710,5520,63536,0.1499999999999999
2015-02-13,6100,6340,6100,6340,45002,0.14855072463768115
2015-02-16,7290,7290,7290,7290,13777,0.14984227129337535
2015-02-17,8380,8380,7550,8380,341093,0.14951989026063095
2015-02-23,9630,9630,8550,9000,458888,0.07398568019093088
2015-02-24,8290,8300,7650,7650,129029,-0.15000000000000002
2015-02-25,7060,7450,6650,6730,419793,-0.12026143790849675
2015-02-26,6600,7070,6470,6750,163223,0.002971768202080227
2015-02-27,6920,7200,6250,6250,192026,-0.07407407407407407
2015-03-02,6320,6400,5800,6200,121040,-0.008000000000000007
2015-03-03,6120,6400,6000,6270,67671,0.011290322580645107
2015-03-04,6270,6780,6160,6590,101908,0.05103668261562988
2015-03-05,6500,6590,6200,6300,51392,-0.04400606980273136
2015-03-06,6250,6260,5810,6070,67886,-0.03650793650793649
2015-03-09,6070,6070,5640,5740,50122,-0.054365733113673764
2015-03-10,5920,5930,5670,5820,67745,0.013937282229965264
2015-03-11,5940,6010,5700,5940,40473,0.020618556701030855
2015-03-12,5940,6040,5810,5870,22726,-0.011784511784511786
2015-03-13,5970,5990,5760,5960,15908,0.015332197614991383
2015-03-16,5990,5990,5580,5680,35341,-0.046979865771812124
2015-03-17,5480,5790,5480,5740,63110,0.010563380281690238
2015-03-18,5790,5870,5640,5650,39213,-0.015679442508710784
2015-03-19,5660,5900,5660,5800,19152,0.026548672566371723
2015-03-20,5980,5980,5800,5800,15937,0.0
2015-03-23,5790,5860,5640,5670,16927,-0.022413793103448265
2015-03-24,5630,5670,5520,5590,20942,-0.014109347442680775
2015-03-25,5630,5890,5560,5840,17641,0.04472271914132375
2015-03-26,5840,5900,5750,5850,17856,0.001712328767123239
2015-03-27,5790,5900,5690,5690,15206,-0.027350427350427364
2015-03-30,5690,5830,5610,5710,12496,0.0035149384885764245
2015-03-31,5860,5920,5700,5870,14153,0.028021015761821255
2015-04-01,5900,5990,5710,5710,15638,-0.027257240204429323
2015-04-02,5750,5750,5600,5740,17447,0.005253940455341555
2015-04-03,5750,5920,5670,5920,25887,0.03135888501742157
2015-04-06,5950,6050,5860,5890,15817,-0.0050675675675675436
2015-04-07,5970,5970,5800,5930,14386,0.00679117147707986
2015-04-08,5980,6470,5940,6130,71162,0.033726812816188945
2015-04-09,6240,6240,6010,6180,16427,0.00815660685154973
2015-04-10,6210,6210,5930,5950,32267,-0.03721682847896435
2015-04-13,5960,6100,5850,5960,13621,0.001680672268907557
2015-04-14,6040,6040,5860,5880,13298,-0.01342281879194629
2015-04-15,6050,6160,5910,6160,26624,0.04761904761904767
2015-04-16,6190,6390,6050,6070,22981,-0.01461038961038963
2015-04-17,6160,6160,5920,6000,14401,-0.011532125205930832
