Date,Open,High,Low,Close,Volume,Change
2015-01-02,12125,12544,12125,12381,46,0.0
2015-01-05,12544,12544,12381,12381,15,0.0
2015-01-06,12471,12489,12381,12454,636,0.005896131168726226
2015-01-07,12452,12452,12307,12436,51,-0.0014453187730849582
2015-01-08,12235,12435,12235,12381,46,-0.004422643936957238
2015-01-09,12198,12708,12198,12235,93,-0.011792262337452564
2015-01-12,12215,12234,12197,12217,78,-0.0014711892112790892
2015-01-13,12108,12235,11798,12108,516,-0.008921993942866524
2015-01-14,12344,12344,12017,12035,30,-0.006029071688140042
2015-01-15,12107,12381,12107,12381,167,0.028749480681345974
2015-01-16,12381,12562,12125,12472,713,0.0073499717308780355
2015-01-19,12508,12508,12253,12254,82,-0.017479153303399664
2015-01-20,12454,12454,12180,12254,217,0.0
2015-01-21,12417,12417,12235,12327,14,0.005957238452750202
2015-01-22,12379,12379,12124,12126,109,-0.01630567047943543
2015-01-23,12326,12381,11962,12163,477,0.0030512947385783473
2015-01-26,11998,12326,11962,11962,270,-0.016525528241387866
2015-01-27,12016,12344,11798,12308,1402,0.028924928941648664
2015-01-28,12306,12306,11869,11981,335,-0.02656808579785508
2015-01-29,12124,12124,11850,11981,60,0.0
2015-01-30,11944,12107,11944,11944,188,-0.0030882230197812888
2015-02-02,11996,12124,11687,12126,111,0.015237776289350302
2015-02-03,12288,12288,12288,12290,2,0.013524657760184633
2015-02-04,11869,12161,11869,12126,125,-0.013344182262001625
2015-02-05,12124,12161,11996,11999,140,-0.010473363021606508
2015-02-06,12198,12198,11944,11962,124,-0.0030835902991915853
2015-02-09,12161,12379,12033,12126,343,0.013710081926099349
2015-02-10,12379,12379,12088,12272,93,0.012040244103579179
2015-02-11,12381,12472,12180,12472,1123,0.01629726205997395
2015-02-12,12506,12506,12234,12436,263,-0.0028864656831302238
2015-02-13,12435,12507,12326,12381,1170,-0.004422643936957238
2015-02-16,12380,14236,12380,14238,26652,0.14998788466198198
2015-02-17,15474,16366,14600,16369,76532,0.14966989745750814
2015-02-23,16240,16240,14547,14548,27625,-0.11124686908180093
2015-02-24,14548,14566,13327,13455,14142,-0.07513060214462464
2015-02-25,13489,14182,12980,13492,13016,0.002749907097733262
2015-02-26,13327,13819,13218,13728,6570,0.017491847020456586
2015-02-27,14054,14054,13471,13619,6303,-0.007939976689976702
2015-03-02,13617,14054,13544,13546,7782,-0.005360158601953158
2015-03-03,13309,13618,13309,13583,4694,0.0027314336335448886
2015-03-04,13654,14454,13654,14002,8218,0.030847382757859032
2015-03-05,13910,14693,13837,14566,7214,0.040279960005713544
2015-03-06,14747,14911,13983,14038,4565,-0.036248798572017016
2015-03-09,14273,14273,13508,13565,2838,-0.033694258441373415
2015-03-10,13582,13709,13327,13364,3573,-0.014817545152967182
2015-03-11,13234,13508,12742,12946,5491,-0.03127806046093984
2015-03-12,12998,13144,12907,13109,2470,0.012590761625212332
2015-03-13,13217,13290,12870,13182,4079,0.005568693264169644
2015-03-16,13216,13289,13016,13164,2274,-0.001365498406918575
2015-03-17,13127,13437,13127,13292,1774,0.009723488301428107
2015-03-18,13290,13435,13144,13182,1421,-0.00827565452904
2015-03-19,13181,13200,13000,13146,2108,-0.002730996813837039
2015-03-20,13291,13291,12945,13055,2319,-0.006922257720979763
2015-03-23,13290,13290,12925,13109,2465,0.004136346227499033
2015-03-24,13108,13200,13035,13200,1524,0.006941795712869014
2015-03-25,13217,14127,13217,13856,8430,0.049696969696969795
2015-03-26,13801,14310,13801,14020,2224,0.011836027713625796
2015-03-27,13963,16112,13963,14730,32841,0.050641940085591974
2015-03-30,15221,15221,13965,14329,5647,-0.027223353699932118
2015-03-31,14329,14674,14219,14420,2827,0.006350757205666913
2015-04-01,14674,16022,14110,14712,2129,0.0202496532593619
2015-04-02,14456,15148,14456,14857,2289,0.009855899945622637
2015-04-03,14966,15476,14583,14930,854,0.004913508783738196
2015-04-06,14674,15257,14493,14566,2820,-0.024380442062960528
2015-04-07,14546,14836,14327,14584,2424,0.001235754496773378
2015-04-08,14909,14928,14527,14748,900,0.01124520021941855
2015-04-09,14747,15111,14747,14930,529,0.012340656360184443
2015-04-10,15256,15256,14891,14967,700,0.0024782317481579774
2015-04-13,14964,15492,14891,15058,3455,0.006080042760740367
2015-04-14,15292,15346,15019,15112,651,0.003586133616682252
2015-04-15,14948,15202,14820,15149,341,0.002448385389094865
2015-04-16,15274,15274,14619,15203,1916,0.003564591722225785
2015-04-17,15075,15202,14820,15149,2199,-0.0035519305400250056
2015-04-20,15019,15110,14564,15112,1431,-0.0024424054393029637
2015-04-21,14930,15294,14838,15240,968,0.00847008999470611
2015-04-22,15328,15328,14746,14748,3358,-0.0322834645669291
2015-04-23,14747,14893,14566,14876,830,0.00867914293463512
2015-04-24,14874,15055,14856,15058,857,0.012234471632159183
2015-04-27,15093,16149,15076,16059,5563,0.06647629167220082
2015-04-28,16166,16166,14637,14912,2957,-0.07142412354442995
2015-04-29,14728,15055,14564,14985,2446,0.004895386266094315
2015-04-30,14746,15019,14564,14675,1673,-0.020687354020687332
2015-05-04,14619,14909,14619,14912,576,0.016149914821124378
2015-05-06,15037,16020,14400,15058,1484,0.009790772532188852
2015-05-07,14637,15474,14637,15476,453,0.02775933058839164
2015-05-08,15474,16020,15147,15203,692,-0.017640217110364453
2015-05-11,15620,15620,14891,15039,667,-0.010787344603038873
2015-05-12,15201,15366,14837,14839,125,-0.013298756566261005
2015-05-13,15019,15110,14710,15112,1189,0.018397466136532037
2015-05-14,15385,15385,14528,14930,546,-0.012043409211222822
2015-05-15,15039,15039,14857,15021,144,0.0060951105157400765
2015-05-18,15094,15094,14638,15021,698,0.0
2015-05-19,15165,15438,14765,14821,1814,-0.01331469276346453
