Date,Open,High,Low,Close,Volume,Change
2015-01-02,3779,3779,3634,3645,515,-0.020950846091861375
2015-01-05,3598,3619,3469,3505,2536,-0.0384087791495199
2015-01-06,3500,3500,3412,3485,1281,-0.005706134094151216
2015-01-07,3479,3552,3448,3464,1034,-0.006025824964131954
2015-01-08,3536,3536,3453,3521,1031,0.016454965357967755
2015-01-09,3474,3593,3464,3516,518,-0.0014200511218404044
2015-01-12,3448,3572,3448,3531,1356,0.00426621160409546
2015-01-13,3489,3541,3484,3521,336,-0.002832058906825252
2015-01-14,3505,3567,3500,3531,510,0.0028401022436808088
2015-01-15,3505,3531,3484,3505,286,-0.007363353157745722
2015-01-16,3495,3572,3422,3449,1202,-0.015977175463623428
2015-01-19,3448,3500,3448,3490,491,0.01188750362423896
2015-01-20,3489,3572,3427,3573,1014,0.023782234957020032
2015-01-21,3619,3728,3572,3713,1620,0.03918275958578232
2015-01-22,3691,3733,3660,3702,568,-0.002962563964449272
2015-01-23,3702,3722,3624,3630,1043,-0.01944894651539708
2015-01-26,3593,3676,3593,3671,863,0.011294765840220489
2015-01-27,3671,3671,3624,3635,452,-0.009806592209207321
2015-01-28,3634,3702,3557,3635,2707,0.0
2015-01-29,3634,3634,3577,3604,971,-0.008528198074277848
2015-01-30,3577,3795,3577,3785,3691,0.05022197558268582
2015-02-02,3712,3795,3702,3707,1342,-0.020607661822985457
2015-02-03,3702,3707,3640,3676,688,-0.008362557323981612
2015-02-04,3676,3779,3676,3749,1210,0.019858541893362336
2015-02-05,3748,3950,3733,3930,6572,0.04827954121098954
2015-02-06,3966,4126,3955,4091,5595,0.04096692111959288
2015-02-09,4090,4245,4090,4142,4897,0.012466389635785946
2015-02-10,4152,4178,4085,4168,2085,0.0062771607918878924
2015-02-11,4173,4194,4090,4096,1734,-0.017274472168905985
2015-02-12,4100,4256,4085,4184,3078,0.021484375
2015-02-13,4245,4256,4147,4148,2238,-0.008604206500956058
2015-02-16,4106,4365,4085,4298,5145,0.03616200578592088
2015-02-17,4302,4478,4131,4132,4317,-0.03862261516984644
2015-02-23,4220,4401,4142,4199,3719,0.01621490803484993
2015-02-24,4323,4323,4064,4085,3364,-0.02714932126696834
2015-02-25,4085,4085,3790,3801,12327,-0.06952264381884943
2015-02-26,3810,3904,3810,3832,2467,0.0081557484872401
2015-02-27,3976,3976,3748,3826,2846,-0.0015657620041753528
2015-03-02,3836,3971,3836,3858,2696,0.008363826450601186
2015-03-03,3950,3950,3862,3909,1666,0.013219284603421366
2015-03-04,3971,3971,3831,3878,2811,-0.00793041698644159
2015-03-05,3878,3955,3831,3863,1275,-0.0038679731820525642
2015-03-06,3862,3950,3847,3852,1571,-0.002847527828112817
2015-03-09,3930,3930,3779,3811,1723,-0.010643821391484898
2015-03-10,3873,3873,3686,3744,2273,-0.017580687483600088
2015-03-11,3743,3821,3717,3806,1500,0.016559829059829
2015-03-12,3805,3893,3785,3883,836,0.020231213872832443
2015-03-13,3940,4018,3909,3961,2996,0.020087561164048306
