Date,Open,High,Low,Close,Volume,Change
2015-01-02,51000,51000,50000,50300,5882,-0.013725490196078383
2015-01-05,50400,51000,49600,49900,4638,-0.007952286282306154
2015-01-06,49900,49900,48050,48300,9150,-0.03206412825651306
2015-01-07,48300,49200,47800,48300,5734,0.0
2015-01-08,48350,48700,48250,48350,7378,0.0010351966873705098
2015-01-09,49300,49300,48300,48450,14143,0.0020682523267838704
2015-01-12,48450,49400,48400,48850,4699,0.008255933952528327
2015-01-13,48500,48500,48000,48350,7471,-0.010235414534288667
2015-01-14,48350,48900,48000,48350,3327,0.0
2015-01-15,48600,48850,48150,48500,2873,0.0031023784901758056
2015-01-16,48700,48700,48100,48100,826,-0.008247422680412342
2015-01-19,48250,49850,48250,49500,6163,0.029106029106028997
2015-01-20,49850,49850,49050,49600,2388,0.002020202020202033
2015-01-21,50000,50000,48250,48500,9517,-0.022177419354838745
2015-01-22,49000,49750,48800,49300,11057,0.016494845360824684
2015-01-23,50000,50000,49200,49500,8667,0.0040567951318457585
2015-01-26,49500,49500,48800,48900,7503,-0.012121212121212088
2015-01-27,49150,50800,48900,50700,8477,0.036809815950920255
2015-01-28,50700,51300,50200,50900,7047,0.0039447731755424265
2015-01-29,51000,51000,49800,50400,6572,-0.00982318271119842
2015-01-30,50700,50700,50100,50400,4014,0.0
2015-02-02,51100,52700,51100,52000,11652,0.031746031746031855
2015-02-03,53000,53100,51900,53000,15033,0.019230769230769162
2015-02-04,53800,54400,52200,52400,10295,-0.01132075471698113
2015-02-05,51800,51800,50600,50800,8662,-0.03053435114503822
2015-02-06,50900,51800,50600,51400,23041,0.011811023622047223
2015-02-09,51400,52000,51100,51400,12550,0.0
2015-02-10,51400,51800,51200,51500,9511,0.0019455252918287869
2015-02-11,51200,52100,51200,51800,7145,0.005825242718446644
2015-02-12,51300,51500,50900,51200,3971,-0.01158301158301156
2015-02-13,52100,52100,51300,51400,12204,0.00390625
2015-02-16,51600,52100,51600,51600,6565,0.0038910505836575737
