Date,Open,High,Low,Close,Volume,Change
2015-01-02,23750,23750,23400,23500,1806,0.0
2015-01-05,23500,23500,23000,23200,7181,-0.012765957446808529
2015-01-06,23200,23200,22550,22700,4316,-0.02155172413793105
2015-01-07,22550,22700,21800,22050,10779,-0.028634361233480177
2015-01-08,22250,22350,21600,21850,6933,-0.009070294784580546
2015-01-09,21900,22250,21750,22250,3873,0.01830663615560635
2015-01-12,21950,22250,21450,22100,4709,-0.006741573033707815
2015-01-13,21750,22200,21550,22000,4719,-0.004524886877828038
2015-01-14,21900,22300,21550,22300,6589,0.013636363636363669
2015-01-15,22150,22350,21900,22150,2799,-0.006726457399103158
2015-01-16,22000,22150,21600,22150,4499,0.0
2015-01-19,22150,22500,21700,21900,7078,-0.011286681715575675
2015-01-20,22000,22000,21600,21850,5707,-0.0022831050228310223
2015-01-21,21750,21850,21650,21850,3345,0.0
2015-01-22,21850,21900,21450,21900,3957,0.0022883295194509046
2015-01-23,22000,22450,21800,22250,4145,0.015981735159817267
2015-01-26,21900,22350,21900,22300,5721,0.0022471910112360494
2015-01-27,22300,22550,22150,22550,3933,0.011210762331838486
2015-01-28,22400,22600,22200,22600,20265,0.0022172949002217113
2015-01-29,22550,22850,22400,22700,4388,0.004424778761061843
2015-01-30,22450,23100,22450,22900,4637,0.008810572687224738
2015-02-02,22550,23000,22500,22900,3512,0.0
2015-02-03,22900,22900,22400,22600,7715,-0.013100436681222738
2015-02-04,22450,22900,22400,22850,11079,0.01106194690265494
2015-02-05,22650,23300,22550,23200,10347,0.015317286652078765
2015-02-06,23200,23500,22900,23250,6565,0.0021551724137931494
2015-02-09,22950,23200,22900,22900,2435,-0.01505376344086018
2015-02-10,22750,23200,22600,23150,2475,0.01091703056768556
2015-02-11,22900,23150,22850,23000,2221,-0.006479481641468721
2015-02-12,22850,23250,22750,23050,5896,0.0021739130434783593
2015-02-13,23350,23500,22800,22950,4147,-0.004338394793926281
2015-02-16,22950,22950,22600,22900,4924,-0.002178649237472796
2015-02-17,22950,23100,22800,23000,8846,0.004366812227074135
2015-02-23,23400,23400,22850,23050,10445,0.0021739130434783593
2015-02-24,23050,23300,23000,23300,11744,0.010845986984815648
2015-02-25,23300,23350,23100,23300,10038,0.0
2015-02-26,23300,23450,23050,23450,5081,0.006437768240343367
2015-02-27,23450,23650,23400,23650,5464,0.008528784648187626
2015-03-02,23750,23750,23600,23750,3915,0.0042283298097252064
2015-03-03,23750,23900,23650,23750,4333,0.0
2015-03-04,23800,24150,23800,24150,13216,0.01684210526315799
2015-03-05,24100,24400,24050,24300,8450,0.006211180124223503
2015-03-06,24350,24400,24100,24400,9499,0.004115226337448652
2015-03-09,24100,24300,23750,23750,8179,-0.026639344262295084
2015-03-10,23750,24000,23550,23800,9702,0.002105263157894832
2015-03-11,23800,23800,23300,23700,6321,-0.004201680672268893
2015-03-12,23550,24200,23500,23900,3473,0.00843881856540074
2015-03-13,23950,24250,23750,24100,4233,0.008368200836819994
2015-03-16,23900,24050,23750,23800,4737,-0.012448132780082943
2015-03-17,23750,23900,23650,23800,4403,0.0
2015-03-18,23700,23750,23200,23400,15960,-0.01680672268907568
2015-03-19,23250,23300,23050,23250,7570,-0.0064102564102563875
2015-03-20,23100,23400,23100,23400,4834,0.006451612903225712
