Date,Open,High,Low,Close,Volume,Change
2015-01-02,49163,53336,48982,52792,162373,0.07778367563594779
2015-01-05,53699,55694,52792,55332,221601,0.04811335050765275
2015-01-06,54515,55422,53517,53608,143451,-0.031157377286199717
2015-01-07,53517,54606,53336,54243,46505,0.011845246978062995
2015-01-08,54243,54243,53064,53336,61749,-0.016721051564257183
2015-01-09,53154,57418,52973,56783,227499,0.06462801859906997
2015-01-12,56783,56783,55331,56602,61310,-0.0031875737456633635
2015-01-13,56511,58053,54696,54878,93019,-0.030458287693014396
2015-01-14,55150,56692,53517,54878,157304,0.0
2015-01-15,54515,54787,51703,53246,274041,-0.029738693101060587
2015-01-16,53336,54061,52247,53790,117653,0.010216729895203391
2015-01-19,54243,54334,52882,53790,97423,0.0
2015-01-20,53880,55059,53064,53608,102805,-0.0033835285369028245
2015-01-21,54334,55241,52792,54153,150710,0.010166393075660363
2015-01-22,54152,54424,53064,54062,95963,-0.00168042398389745
2015-01-23,54061,54061,50887,52066,263408,-0.03692057267581661
2015-01-26,52157,52610,50796,52429,118393,0.006971920255060882
2015-01-27,52610,52610,50524,50796,166105,-0.03114688435789348
2015-01-28,50161,54152,50161,53790,197340,0.058941648948736214
2015-01-29,53880,55603,53789,55332,157933,0.02866703848298946
2015-01-30,55059,56057,54243,55332,130472,0.0
2015-02-02,54696,55694,53971,54062,54103,-0.022952360297838537
2015-02-03,53517,55694,53517,54606,105755,0.010062520809440922
2015-02-04,54606,56329,54606,55967,134359,0.024924001025528275
2015-02-05,55785,57690,55785,57055,156731,0.019440027158861506
2015-02-06,56238,59050,56057,58688,180292,0.028621505564805805
2015-02-09,59867,60139,56964,57237,146080,-0.024723964013086186
2015-02-10,57508,58960,57055,58507,128432,0.022188444537624363
2015-02-11,58688,60230,58053,59051,117256,0.009298032714034177
2015-02-12,58778,59685,58053,58688,40956,-0.006147228666745663
2015-02-13,58778,59323,57508,57600,87955,-0.018538713195201728
2015-02-16,57508,58506,56420,57146,70688,-0.007881944444444455
2015-02-17,56873,58234,56601,56874,54807,-0.004759738214398235
2015-02-23,57055,57690,56148,56239,68288,-0.0111650314730809
2015-02-24,56420,57236,56420,56602,54386,0.0064545955653549925
2015-02-25,57236,58869,56420,58869,98782,0.040051588283099626
2015-02-26,58506,59504,56783,57146,76176,-0.029268375545703162
2015-02-27,57236,58415,56783,58325,52046,0.02063136527490994
2015-03-02,58325,58325,55150,55876,139845,-0.041988855550793014
2015-03-03,55876,56420,54243,55423,176902,-0.008107237454363259
2015-03-04,55422,55785,54152,54334,104301,-0.01964888223300798
2015-03-05,54334,55059,52882,53790,177315,-0.010012147090219803
2015-03-06,54061,54878,53336,54606,91599,0.015170105967651892
2015-03-09,54696,54696,53426,53881,60067,-0.013276929275171212
2015-03-10,53699,54243,51068,52973,186684,-0.01685195152280028
2015-03-11,52610,54424,51975,54334,122492,0.025692333830442005
2015-03-12,53880,54878,53154,54515,86454,0.0033312474693563132
2015-03-13,54152,56057,54152,55423,128611,0.01665596624782162
2015-03-16,55694,55694,54515,54697,58025,-0.013099254822005357
2015-03-17,54515,54878,53699,53881,83809,-0.014918551291661308
2015-03-18,53608,54061,53245,53790,90010,-0.00168890703587532
2015-03-19,54334,54334,53064,54334,64408,0.010113403978434743
2015-03-20,54334,55150,53699,54969,71380,0.011686973165973447
2015-03-23,54969,54969,54061,54788,60793,-0.0032927650130073483
2015-03-24,54696,54969,53971,54788,50134,0.0
2015-03-25,55059,58325,54606,58053,244763,0.059593341607651285
2015-03-26,57508,57780,56873,57327,69068,-0.012505813653041153
2015-03-27,57327,57780,56511,57146,65171,-0.0031573255185165516
2015-03-30,57599,60865,57508,59867,236613,0.04761488118153512
2015-03-31,60592,62316,59232,61409,144080,0.025757094893680943
2015-04-01,60592,62679,60230,60502,115012,-0.014769822013059986
2015-04-02,60502,61862,60411,60684,70564,0.0030081650193380938
2015-04-03,60592,62316,60320,62316,89637,0.026893415068222293
2015-04-06,62679,63404,61227,63223,75292,0.014554849476859921
2015-04-07,63132,63132,61318,62135,121935,-0.017208927130949125
2015-04-08,62044,62679,60774,62407,78453,0.004377564979480164
2015-04-09,63042,63404,62044,62951,66509,0.00871697085262868
2015-04-10,63495,64765,62134,64312,81786,0.021619990151069857
2015-04-13,64311,65219,62588,64493,129951,0.002814404776713575
2015-04-14,65491,67668,64765,65854,187901,0.021103065448963454
2015-04-15,65853,65853,63676,65763,186315,-0.001381844686731304
2015-04-16,65763,65853,64402,64675,62794,-0.016544257409181418
2015-04-17,64402,65944,64402,65763,119302,0.016822574410514157
2015-04-20,66216,67486,65853,67305,167135,0.023447835408968665
2015-04-21,67758,67849,65581,66398,126003,-0.013475967610132922
2015-04-22,66398,67123,65037,66398,207963,0.0
2015-04-23,67033,74743,66126,73473,435462,0.10655441428958712
2015-04-24,75196,76648,70661,72566,380204,-0.012344670831461846
2015-04-27,73473,76103,72203,72748,182407,0.0025080616266570654
2015-04-28,73292,73292,71477,72022,178291,-0.009979655798097564
2015-04-29,72022,73745,70752,72566,94265,0.0075532476187831765
2015-04-30,73382,73382,71387,72022,116640,-0.007496623763194932
2015-05-04,71296,73473,71205,73020,92735,0.013856877065341111
2015-05-06,72657,73019,71477,72022,82344,-0.013667488359353608
2015-05-07,71840,72022,68575,70480,153802,-0.021410124684124288
2015-05-08,69845,74743,69573,74018,167304,0.05019863791146428
2015-05-11,76738,85084,76738,85084,420017,0.1495041746602177
2015-05-12,85628,97511,84721,93883,1027467,0.10341544826289306
2015-05-13,92522,98418,90526,94790,285335,0.009660960983351563
2015-05-14,94789,95696,92975,94336,139585,-0.004789534761050707
2015-05-15,95243,97511,93429,95243,148803,0.009614569199457357
2015-05-18,95696,105674,91161,101593,272762,0.06667156641432959
2015-05-19,100232,102953,97511,98418,157970,-0.03125215319953145
2015-05-20,98871,100232,95243,97511,176678,-0.009215793858846966
2015-05-21,99325,109303,97964,102046,252682,0.04650757350452772
2015-05-22,102953,107488,97511,99325,207575,-0.026664445446171303
2015-05-26,102500,102953,97057,99325,167397,0.0
2015-05-27,98418,98418,91615,95697,241722,-0.03652655424112761
2015-05-28,95696,100232,95696,97058,106730,0.014221971430661284
2015-05-29,96150,98871,91615,92069,147371,-0.051402254322157837
2015-06-01,92068,95696,90073,95697,131998,0.039405228687180216
2015-06-02,92522,93882,88258,88622,414375,-0.07393126221302648
2015-06-03,87170,92068,86172,90164,234943,0.017399742727539413
2015-06-04,89528,93429,89347,93429,113654,0.036211791845969676
2015-06-05,91615,93429,90707,93429,127155,0.0
2015-06-08,91161,97511,87623,96150,242106,0.02912371961596505
2015-06-09,95696,98871,94336,95697,189023,-0.004711388455538201
2015-06-10,96603,97511,92522,93429,148150,-0.023699802501645828
2015-06-11,93429,94336,90707,92522,117244,-0.009707906538655053
2015-06-12,94789,106128,93882,98872,494965,0.06863232528479712
2015-06-15,99325,106581,96150,101139,269413,0.022928635002831932
2015-06-16,103407,117013,102046,113385,481135,0.12108088867795797
2015-06-17,115199,120188,110210,115199,239738,0.015998588878599396
2015-06-18,116106,116559,109756,112024,205492,-0.027561003133707795
2015-06-19,112477,112931,105221,107942,231060,-0.036438620295650925
2015-06-22,107942,112477,105221,107035,249620,-0.008402660688147323
2015-06-23,110663,110663,105674,106582,176317,-0.0042322604755453685
2015-06-24,107488,107488,103860,107035,216186,0.004250248634853904
2015-06-25,107035,108396,103407,107489,233631,0.004241603213902101
2015-06-26,107942,114292,106581,113385,364866,0.05485212440342724
2015-06-29,110663,114292,110210,112478,265659,-0.007999294439299698
2015-06-30,111570,116559,109303,116106,274784,0.032255196571774114
2015-07-01,118373,118373,115199,116106,181145,0.0
2015-07-02,117013,120188,115199,118827,171472,0.0234354813704718
2015-07-03,119280,120188,110210,112931,371189,-0.04961835273128157
2015-07-06,109756,113384,106581,107489,189108,-0.048188717004188364
2015-07-07,107942,108849,95696,99325,584458,-0.07595195787475928
2015-07-08,100685,102046,94336,99325,372540,0.0
2015-07-09,97511,105674,94336,105221,381675,0.05936068462119315
2015-07-10,105221,106581,101592,105221,135040,0.0
2015-07-13,106581,109756,103860,108850,114745,0.03448931296984448
2015-07-14,109303,111117,107488,109757,104663,0.008332567753789544
2015-07-15,109303,109756,103860,107035,196925,-0.024800240531355655
2015-07-16,106128,108849,103860,107942,129656,0.00847386368944747
2015-07-17,108849,111570,104767,106582,159985,-0.01259935891497288
2015-07-20,106581,112477,106128,111571,147861,0.046809029667298496
2015-07-21,113384,114745,108396,114292,188321,0.02438805782864728
2015-07-22,115199,121095,112931,114292,329577,0.0
2015-07-23,118373,118373,111117,116106,152106,0.015871627060511706
2015-07-24,116106,117466,108849,112024,157547,-0.035157528465367904
2015-07-27,110663,113838,104314,107489,192407,-0.04048239662929376
2015-07-28,106128,109756,102499,108850,177005,0.012661760738308159
2015-07-29,109756,111570,106128,109303,115608,0.004161690399632434
2015-07-30,110663,111117,104314,105675,107998,-0.033192135622992947
2015-07-31,106128,107035,101139,106128,190183,0.0042867281760112785
2015-08-03,105221,108849,105221,107035,127888,0.008546283732850934
2015-08-04,105221,107942,105221,107942,78782,0.00847386368944747
2015-08-05,109303,110210,107035,107489,103651,-0.004196698226825557
2015-08-06,109303,113838,108396,111571,209677,0.037975978937379695
2015-08-07,111570,114745,111117,113385,148511,0.016258705219098113
2015-08-10,116106,117920,113384,115199,192611,0.015998588878599396
2015-08-11,117013,117013,108396,109303,200894,-0.051180999835067964
2015-08-12,112024,116106,107035,110664,321173,0.012451625298482094
2015-08-13,110663,112931,108849,108850,143282,-0.016391961252078313
2015-08-17,110210,113384,108849,113385,134664,0.04166283876894816
2015-08-18,113384,113838,107942,108850,150171,-0.0399964721964986
2015-08-19,106581,107942,95243,105675,507922,-0.029168580615525963
2015-08-20,103860,105674,96603,96604,232006,-0.08583865625739295
2015-08-21,92068,97964,90163,97511,297468,0.009388845182394023
2015-08-24,95696,99325,92068,94336,168104,-0.03256042907979617
2015-08-25,94336,101139,92522,98418,205692,0.04327086160108551
2015-08-26,98871,105674,98871,105675,165999,0.07373651161372918
2015-08-27,106581,107035,102046,103861,155652,-0.017165838656257426
2015-08-28,106581,107942,104314,105221,114864,0.013094424278603078
2015-08-31,105674,106128,102953,103407,73188,-0.017239904581785037
2015-09-01,103860,105221,101139,103861,93624,0.004390418443625643
2015-09-02,101139,103407,100232,102500,85858,-0.013104052531749177
2015-09-03,103860,104314,100685,102500,98836,0.0
2015-09-04,102500,102953,93882,96604,279302,-0.0575219512195122
2015-09-07,95696,98418,93882,95243,107537,-0.014088443542710438
2015-09-08,96603,97964,95243,97965,133660,0.028579528154299982
2015-09-09,99778,101592,97964,100232,134395,0.02314091767467974
2015-09-10,98871,101139,96150,101139,133987,0.009049006305371643
2015-09-11,99778,100685,97511,97511,110635,-0.035871424475227176
2015-09-14,97964,98418,94336,95243,89860,-0.023258914378890605
2015-09-15,95696,98871,94336,97965,98348,0.028579528154299982
2015-09-16,99325,99778,96603,97058,93193,-0.00925840861532179
2015-09-17,97511,98418,94336,95243,108690,-0.01870015866801289
2015-09-18,96150,103407,95696,103407,200687,0.08571758554434439
2015-09-21,101592,102500,98871,99779,69434,-0.03508466544818045
2015-09-22,100232,101139,98871,101139,53869,0.013630122570881698
2015-09-23,99778,100685,97511,97511,62017,-0.035871424475227176
2015-09-24,98871,99778,97057,97965,85955,0.004655884977079472
2015-09-25,97964,97964,95243,97058,90079,-0.00925840861532179
2015-09-30,94336,96603,94336,95243,83391,-0.01870015866801289
2015-10-01,96150,103407,95696,103407,266409,0.08571758554434439
2015-10-02,104314,104767,102500,103407,127461,0.0
2015-10-05,103860,106128,102046,105221,116999,0.017542332724090226
2015-10-06,106581,107035,103860,106128,67013,0.008619952290892519
2015-10-07,106128,106128,99778,101139,74177,-0.047009271822704646
2015-10-08,102046,102499,96150,98872,147341,-0.022414696605661533
2015-10-12,98871,101592,97057,100232,80715,0.01375515818431916
2015-10-13,100232,102953,98871,102954,107854,0.02715699576981412
2015-10-14,102500,102953,99778,101139,88820,-0.01762923247275483
2015-10-15,100232,101592,96603,97511,149645,-0.035871424475227176
2015-10-16,98871,98871,94789,94790,203125,-0.02790454410271659
2015-10-19,95696,96150,92068,93429,235301,-0.014358054647114704
2015-10-20,94789,95696,92522,95243,101791,0.019415813077310107
2015-10-21,94336,96603,92975,93883,92817,-0.014279264617872212
2015-10-22,93882,94336,91615,92069,162637,-0.019321921966703237
2015-10-23,93882,96150,92975,94790,169266,0.029553921515385273
2015-10-26,95243,98871,95243,97965,188623,0.03349509441924248
2015-10-27,97964,98871,96150,97965,78388,0.0
2015-10-28,97511,100685,97057,100232,90671,0.02314091767467974
2015-10-29,100232,100685,97511,98418,68130,-0.018098012610743064
2015-10-30,97057,97511,93882,94336,146848,-0.04147615273628813
2015-11-02,94336,95696,91615,92976,145790,-0.014416553595658077
2015-11-03,93429,96150,93429,96150,65169,0.034137842023748144
2015-11-04,96603,99325,95243,99325,134049,0.033021320852834046
2015-11-05,99325,100685,97511,100686,130849,0.013702491819783447
2015-11-06,101139,101592,96603,97058,126976,-0.03603281488985555
2015-11-09,100685,104767,99778,102500,411967,0.056069566650868596
2015-11-10,101592,102953,100685,101593,142814,-0.008848780487804908
2015-11-11,101139,102046,97964,99325,77629,-0.022324372742216436
2015-11-12,100232,100232,96603,98418,102865,-0.009131638560281874
2015-11-13,96603,99325,94789,99325,101540,0.009215793858846855
2015-11-16,96150,97511,94789,95243,78470,-0.04109740750062929
2015-11-17,96603,97511,95696,96604,53061,0.014289764077149991
2015-11-18,96603,98871,95696,98872,64870,0.02347728872510446
2015-11-19,99778,100232,97057,100232,90154,0.01375515818431916
2015-11-20,100232,100685,98418,98418,38069,-0.018098012610743064
2015-11-23,98418,104767,97964,104768,148351,0.06452071775488233
2015-11-24,104314,108849,103860,107035,153343,0.02163828649969446
2015-11-25,107035,107942,106128,106128,89193,-0.008473863689447358
2015-11-26,107942,111570,107488,108396,120695,0.021370420624152064
2015-11-27,110663,111117,107488,109303,87889,0.008367467434222675
2015-11-30,108396,108396,105221,105221,82775,-0.037345727015726915
2015-12-01,105674,112931,105221,112931,186511,0.0732743463757235
2015-12-02,112477,115199,110663,113385,165233,0.004020153899283674
2015-12-03,111570,112931,109303,110664,75952,-0.023997883317899205
2015-12-04,109303,111570,109303,110664,41859,0.0
2015-12-07,112024,114292,110663,112478,120293,0.016391961252078424
2015-12-08,112024,112931,109303,111571,84738,-0.008063799142943529
2015-12-09,110663,112024,109303,111117,61379,-0.00406915775604777
2015-12-10,111570,112477,110210,112024,69410,0.008162567383928732
2015-12-11,112477,112477,106581,107035,106632,-0.0445350996215097
2015-12-14,104314,107035,103407,103861,131219,-0.029653851543887555
2015-12-15,103860,107035,103860,104768,92536,0.008732825603450678
2015-12-16,105221,110210,105221,109303,124721,0.043286117898595045
2015-12-17,111117,112024,108849,110664,108501,0.012451625298482094
2015-12-18,109756,112477,109303,112478,89838,0.016391961252078424
2015-12-21,112931,113838,111570,113385,105927,0.008063799142943529
2015-12-22,113384,113384,109756,112024,83099,-0.012003351413326313
2015-12-23,113384,115199,109756,111571,129986,-0.0040437763336428345
2015-12-24,111570,112024,107488,107942,100024,-0.03252637334074271
2015-12-28,107942,109756,105674,106582,113047,-0.01259935891497288
2015-12-29,107035,113838,107035,113385,124858,0.06382878910134915
2015-12-30,114745,116559,113384,114292,113441,0.007999294439299698
2016-01-04,115199,115199,111570,112024,85069,-0.019843908585027825
2016-01-05,110210,114745,109756,113385,68999,0.012149182318074603
2016-01-06,112931,121548,112931,118827,211050,0.04799576663579841
2016-01-07,119734,120188,115199,117920,108609,-0.007632945374367761
2016-01-08,115652,117466,112477,117013,131433,-0.007691655359565841
2016-01-11,115652,119734,112931,112931,96629,-0.03488501277635814
2016-01-12,112931,115199,109303,110210,112352,-0.024094358502094182
2016-01-13,111117,115199,110210,115199,130447,0.045268124489610706
2016-01-14,112477,117013,112477,117013,121406,0.015746664467573446
2016-01-15,117013,118373,113384,114292,148253,-0.023253826497910524
2016-01-18,112931,115652,111570,113838,77620,-0.003972281524516119
2016-01-19,113838,120641,112931,119281,199627,0.0478135596198106
2016-01-20,117920,120188,112931,117013,175244,-0.019013925101231566
2016-01-21,116559,117920,113838,114292,88576,-0.023253826497910524
2016-01-22,114745,119280,114745,119281,107410,0.04365134917579527
2016-01-25,121095,128351,118827,125631,249623,0.05323563685750465
2016-01-26,123362,125630,121548,125177,124358,-0.0036137577508735808
2016-01-27,125176,127898,119280,119735,227329,-0.0434744401926872
2016-01-28,118827,121548,117920,120642,116951,0.007575061594354171
2016-01-29,120188,122002,117466,121549,125386,0.007518111437144537
2016-02-01,122455,122455,116559,117920,191178,-0.029856271956165803
2016-02-02,116559,120188,116106,117920,100633,0.0
2016-02-03,116559,117013,112024,113838,199555,-0.03461668928086836
2016-02-04,114292,116559,113384,114292,106947,0.003988123473708249
2016-02-05,109303,111570,105674,109757,439601,-0.039679067651279154
2016-02-11,106581,107488,102046,102046,182061,-0.07025520012391007
