Date,Open,High,Low,Close,Volume,Change
2015-01-02,10100,10400,10100,10400,31198,0.024630541871921263
2015-01-05,10350,10400,10050,10150,42612,-0.024038461538461564
2015-01-06,10000,10250,10000,10200,27483,0.0049261083743843415
2015-01-07,10100,10200,10100,10150,12161,-0.004901960784313708
2015-01-08,10150,10400,10100,10250,38280,0.009852216748768461
2015-01-09,10350,10650,10350,10600,38080,0.034146341463414664
2015-01-12,10550,10550,10350,10550,18201,-0.004716981132075526
2015-01-13,10500,10650,10350,10500,27706,-0.004739336492891044
2015-01-14,10400,10500,10250,10350,52652,-0.014285714285714235
2015-01-15,10350,10350,10100,10200,47982,-0.01449275362318836
2015-01-16,10200,10200,9950,9990,54005,-0.020588235294117685
2015-01-19,10100,10100,9950,10000,57580,0.0010010010010010895
2015-01-20,10000,10200,9960,10200,56071,0.020000000000000018
2015-01-21,10100,10150,9940,9970,44510,-0.022549019607843168
2015-01-22,9910,10200,9910,10050,46201,0.008024072216650024
2015-01-23,10150,10400,10000,10300,92218,0.02487562189054726
2015-01-26,10300,10300,10000,10050,59361,-0.024271844660194164
2015-01-27,10100,10200,10050,10100,56334,0.004975124378109541
2015-01-28,10000,10250,10000,10150,78117,0.004950495049504955
2015-01-29,10150,10200,10000,10150,40091,0.0
2015-01-30,10300,10550,10200,10250,116125,0.009852216748768461
2015-02-02,10250,10450,10100,10150,69481,-0.009756097560975618
2015-02-03,10200,10250,10050,10150,57746,0.0
2015-02-04,10250,10300,10100,10150,68242,0.0
2015-02-05,10150,10150,9990,10050,80452,-0.009852216748768461
2015-02-06,10100,10150,10000,10050,50161,0.0
2015-02-09,10050,10100,9930,10000,77789,-0.00497512437810943
2015-02-10,10000,10050,9850,9910,40620,-0.009000000000000008
2015-02-11,10000,10100,9930,10000,60953,0.00908173562058523
2015-02-12,9890,9980,9890,9900,71908,-0.010000000000000009
2015-02-13,9920,10150,9920,10100,58687,0.02020202020202011
2015-02-16,10050,10200,10000,10150,49621,0.004950495049504955
2015-02-17,10150,10400,10050,10400,65313,0.024630541871921263
2015-02-23,10450,10550,10300,10400,68933,0.0
2015-02-24,10300,10550,10300,10500,42771,0.009615384615384581
2015-02-25,10500,10850,10350,10750,85872,0.023809523809523725
2015-02-26,10750,10800,10650,10800,33546,0.0046511627906977715
2015-02-27,10800,11000,10700,10800,53186,0.0
2015-03-02,10900,11150,10800,10800,88887,0.0
2015-03-03,10850,11100,10800,11000,47805,0.0185185185185186
2015-03-04,10950,10950,10800,10900,40089,-0.009090909090909038
2015-03-05,10900,11000,10800,10850,51208,-0.004587155963302725
2015-03-06,10900,11400,10900,11300,84355,0.041474654377880116
2015-03-09,11200,11300,11000,11050,66369,-0.02212389380530977
