Date,Open,High,Low,Close,Volume,Change
2015-01-02,5570,5609,5559,5609,549,0.0033989266547405084
2015-01-05,5675,5944,5580,5935,2904,0.05812087716170433
2015-01-06,5953,5980,5685,5916,2346,-0.0032013479359730423
2015-01-07,5904,5953,5723,5916,4554,0.0
2015-01-08,5953,6247,5771,6068,6367,0.02569303583502358
2015-01-09,5953,6163,5847,6165,4007,0.015985497692814876
2015-01-12,6202,6259,6030,6213,1343,0.00778588807785896
2015-01-13,6211,6211,6039,6049,1128,-0.02639626589409305
2015-01-14,5992,6173,5992,6117,1332,0.011241527525210682
2015-01-15,6001,6259,5934,6088,6597,-0.0047408860552558
2015-01-16,6011,6987,6011,6308,60591,0.03613666228646517
2015-01-19,6327,7245,6317,7246,81662,0.14870006341154096
2015-01-20,8021,8327,8002,8328,47763,0.14932376483577148
2015-01-21,9179,9189,7434,8309,446766,-0.0022814601344860463
2015-01-22,8480,9552,8375,9553,306675,0.1497171741485137
2015-01-23,9954,10969,9667,10970,141444,0.14833036742384587
2015-01-26,0,0,0,10970,0,0.0
2015-01-27,12290,12597,12290,12597,55953,0.14831358249772109
2015-01-28,11869,11869,10720,10721,151613,-0.14892434706676194
2015-01-29,9399,9993,9112,9113,201314,-0.14998600876783885
2015-01-30,9476,10242,8040,8356,396267,-0.08306814440908594
2015-02-02,8710,9275,7772,8002,220489,-0.04236476783149834
2015-02-03,8021,8040,7274,7773,188141,-0.02861784553861535
2015-02-04,7743,8748,7542,8453,319968,0.08748231056220246
2015-02-05,8327,8327,7619,7619,117390,-0.09866319649828459
2015-02-06,7791,7954,7571,7657,66405,0.004987531172069737
2015-02-09,7600,7973,7552,7638,91926,-0.002481389578163795
2015-02-10,7906,8346,7657,7935,116607,0.03888452474469761
2015-02-11,7973,9122,7686,9122,200071,0.14959042218021423
2015-02-12,9514,9514,8174,8893,151253,-0.025104143828107883
2015-02-13,9122,10184,8767,9286,142875,0.04419206117170815
2015-02-16,9408,10663,9399,10663,123773,0.14828774499246178
2015-02-17,11677,12252,11371,12252,192372,0.14901997561661817
2015-02-23,11332,11753,10414,10414,154153,-0.15001632386549135
2015-02-24,9427,9801,8863,9094,219810,-0.12675244862684842
2015-02-25,9954,10450,9380,9438,272133,0.03782713877281729
2015-02-26,9074,9198,8729,8941,138895,-0.05265946175037084
2015-02-27,9074,9074,8518,8672,82587,-0.030086120120791815
2015-03-02,8863,9954,8863,9898,198514,0.14137453874538752
2015-03-03,9724,9724,8710,9189,118105,-0.07163063245100021
2015-03-04,9341,10337,8806,9707,148882,0.05637174883012297
2015-03-05,9782,10663,9389,9707,144865,0.0
2015-03-06,9878,10031,9322,9457,68787,-0.02575461007520341
2015-03-09,9284,9572,9122,9266,39885,-0.020196679708152643
2015-03-10,9265,9427,8729,8825,60414,-0.04759335203971504
2015-03-11,8853,9045,8662,8960,40084,0.015297450424929249
2015-03-12,9476,9667,8949,9036,62864,0.008482142857142883
2015-03-13,9360,9360,8691,8778,36182,-0.028552456839309404
2015-03-16,8691,8691,8040,8356,47700,-0.0480747322852586
