Date,Open,High,Low,Close,Volume,Change
2015-01-02,29489,29902,28973,29799,2173,0.01051239445216856
2015-01-05,29317,29764,29076,29317,3698,-0.01617503943085341
2015-01-06,29076,29386,28766,29180,3404,-0.004673056588327618
2015-01-07,29179,30349,28869,29937,10663,0.025942426319396805
2015-01-08,29936,30074,29523,29524,4452,-0.013795637505428116
2015-01-09,29317,30074,29317,29352,3342,-0.005825768866007275
2015-01-12,29317,29971,29076,29386,3470,0.001158353774870502
2015-01-13,29592,29592,29145,29386,3034,0.0
2015-01-14,29386,30039,29317,29627,3007,0.008201184237391912
2015-01-15,29420,29592,28904,29283,5306,-0.011611030478954953
2015-01-16,29214,29214,28181,28836,6871,-0.015264829423214832
2015-01-19,28525,29076,28147,28147,3461,-0.023893743931197142
2015-01-20,28147,28835,27493,27872,7630,-0.009770135360784415
2015-01-21,27493,28147,27459,27459,4109,-0.014817738231917343
2015-01-22,27527,27803,27252,27459,5866,0.0
2015-01-23,27562,28147,27459,28079,2884,0.022579117957682415
2015-01-26,28078,28284,27665,28182,3717,0.0036682218027708213
2015-01-27,28181,28353,26874,27081,22640,-0.03906748988716202
2015-01-28,26874,27390,26805,26977,4903,-0.0038403308592740437
2015-01-29,26874,27321,26874,27184,3373,0.007673203098936154
2015-01-30,27218,27355,26667,26668,8244,-0.01898175397292523
2015-02-02,26667,26702,25738,26289,12657,-0.014211789410529474
2015-02-03,26289,26392,25600,25807,12209,-0.01833466468865308
2015-02-04,25773,26220,25669,26220,14755,0.016003409927539014
2015-02-05,25910,26977,25394,26977,25750,0.028871090770404173
2015-02-06,26633,26874,26289,26840,4869,-0.005078400118619597
2015-02-09,26839,27149,25945,26874,8672,0.001266766020864285
2015-02-10,26874,27080,26530,27046,2670,0.006400238148396298
2015-02-11,26874,26977,26564,26977,1806,-0.0025512090512460617
2015-02-12,26495,26908,26495,26909,20148,-0.0025206657523074716
2015-02-13,26736,26908,26151,26564,6609,-0.012820989260098892
2015-02-16,26564,27115,25807,26737,17737,0.006512573407619238
2015-02-17,26736,26874,26323,26874,7569,0.0051239854882747515
2015-02-23,26908,27837,26874,27321,5022,0.016633177048448244
2015-02-24,27734,27803,27355,27803,6927,0.017642106804289792
2015-02-25,27872,27940,27665,27872,4649,0.0024817465741107103
2015-02-26,28147,28147,26908,27769,9213,-0.003695464982778396
2015-02-27,27803,28594,27355,28560,10760,0.028485001260398324
2015-03-02,28319,28869,28009,28560,6745,0.0
2015-03-03,28560,28560,28009,28113,8817,-0.015651260504201736
2015-03-04,28078,28216,27493,28147,10451,0.0012094049016468933
2015-03-05,27940,28181,27527,27941,8386,-0.007318719579351263
2015-03-06,27872,28044,27631,27666,5089,-0.009842167424215287
2015-03-09,28250,28250,27596,28079,3770,0.014928070555916939
2015-03-10,27940,28078,27149,27149,13745,-0.033120837636667955
2015-03-11,27080,27734,26530,27528,42880,0.013959998526649198
2015-03-12,27631,27803,27115,27769,9589,0.008754722464399789
2015-03-13,27596,27700,27287,27321,6989,-0.01613309805898666
2015-03-16,27321,27631,27252,27528,4755,0.007576589436697034
2015-03-17,27287,27596,27011,27528,11404,0.0
2015-03-18,27355,27459,26736,26771,9843,-0.027499273467015417
2015-03-19,27115,27837,26839,27838,33487,0.039856561204288266
2015-03-20,27768,28216,27390,28147,5999,0.011099935340182387
2015-03-23,28422,28663,27596,27975,4265,-0.00611077557110884
2015-03-24,28078,28560,27803,28216,3440,0.008614834673815963
2015-03-25,28216,28422,27872,28319,3401,0.0036504111142614537
