Date,Open,High,Low,Close,Volume,Change
2015-01-02,4470,4565,4415,4510,144506,0.0
2015-01-05,4530,4695,4520,4660,277310,0.03325942350332589
2015-01-06,4650,4960,4580,4825,579904,0.03540772532188852
2015-01-07,4980,4980,4760,4815,230294,-0.002072538860103612
2015-01-08,4830,4900,4795,4800,151033,-0.0031152647975077885
2015-01-09,4710,4855,4690,4810,278475,0.002083333333333437
2015-01-12,4875,5190,4810,5190,778788,0.0790020790020789
2015-01-13,5300,5330,5050,5130,440894,-0.011560693641618491
2015-01-14,5250,5250,5060,5170,245297,0.007797270955165692
2015-01-15,5090,5310,5090,5200,392476,0.005802707930367523
2015-01-16,5300,5980,5060,5980,2670179,0.1499999999999999
2015-01-19,5980,6810,5890,6400,4694800,0.07023411371237454
2015-01-20,6190,6400,6000,6250,1775976,-0.0234375
2015-01-21,6200,6380,6010,6100,812324,-0.02400000000000002
2015-01-22,6150,6730,6010,6140,3081878,0.006557377049180246
2015-01-23,6190,6330,6050,6290,823647,0.02442996742671011
2015-01-26,6290,6670,6290,6300,1509584,0.0015898251192367763
2015-01-27,6300,6450,6110,6110,556377,-0.030158730158730163
2015-01-28,6150,6200,5980,6130,516102,0.003273322422258529
2015-01-29,6060,6130,5860,5860,466667,-0.0440456769983687
2015-01-30,5980,6000,5830,5920,284597,0.010238907849829282
2015-02-02,5850,5990,5710,5990,313789,0.011824324324324342
2015-02-03,6050,6070,5830,5910,256690,-0.013355592654423987
2015-02-04,5840,6100,5820,5940,543667,0.0050761421319796
2015-02-05,5940,6730,5900,6380,4011068,0.07407407407407418
2015-02-06,6460,6890,6460,6710,3457901,0.051724137931034475
2015-02-09,6800,7500,6400,7050,5522826,0.050670640834575176
2015-02-10,7180,8100,7150,8100,4930855,0.14893617021276606
2015-02-11,8680,9310,8280,9310,2739575,0.1493827160493828
2015-02-12,10350,10700,8250,8600,11930522,-0.07626208378088073
2015-02-13,8600,8690,8030,8200,4649567,-0.046511627906976716
2015-02-16,8360,8880,7390,7580,4448913,-0.07560975609756093
