Date,Open,High,Low,Close,Volume,Change
2015-01-02,13027,13606,13027,13269,9763,0.007287633796401627
2015-01-05,13269,13462,13269,13317,3679,0.003617454216594984
2015-01-06,13510,13510,13172,13269,4881,-0.003604415408875905
2015-01-07,12786,13220,12545,13028,7005,-0.018162634712487802
2015-01-08,13027,13124,12593,12835,4694,-0.014814246238870177
2015-01-09,13027,13124,12979,13076,957,0.018776782236073153
2015-01-12,13027,13027,12641,12931,942,-0.011089018048332844
2015-01-13,12786,12931,12593,12883,2274,-0.003712009898693025
2015-01-14,12931,12931,12641,12883,1005,0.0
2015-01-15,12834,12834,12545,12787,4839,-0.0074516805091982
2015-01-16,12738,12931,12641,12931,6160,0.011261437397356744
2015-01-19,12979,12979,12786,12787,3246,-0.011136029696079186
2015-01-20,12979,13172,12834,13028,5626,0.018847266755298353
2015-01-21,13124,13269,13027,13269,3640,0.0184986183604543
2015-01-22,13413,13413,13027,13221,2061,-0.003617454216595095
2015-01-23,13027,13269,13027,13076,393,-0.010967400347931311
2015-01-26,13172,13220,13076,13173,1635,0.007418170694401871
2015-01-27,12883,13172,12883,12980,741,-0.014651180444849365
2015-01-28,12979,13317,12834,13076,179,0.007395993836671888
2015-01-29,13124,13462,12931,13269,6867,0.014759865402263594
2015-01-30,13076,13220,12931,13076,4446,-0.014545180495892707
2015-02-02,13027,13027,12545,12835,8220,-0.018430712756194567
2015-02-03,12834,12883,12738,12835,6156,0.0
2015-02-04,12834,12931,12786,12931,4570,0.007479548110634893
2015-02-05,13076,13076,12834,12980,4249,0.0037893434382492153
2015-02-06,12931,13413,12931,13173,1119,0.01486902927580891
2015-02-09,13413,13413,13027,13221,401,0.0036438168982009245
2015-02-10,13317,13317,13269,13269,1659,0.003630587701384247
2015-02-11,13269,13269,12641,12931,6452,-0.025472906775190318
2015-02-12,12690,12834,12593,12738,5833,-0.014925373134328401
2015-02-13,12883,12979,12834,12980,941,0.01899827288428324
2015-02-16,12641,12834,12545,12690,3751,-0.02234206471494604
2015-02-17,12690,12931,12690,12690,420,0.0
2015-02-23,12786,12883,12690,12883,727,0.015208825847123686
2015-02-24,12883,12931,12834,12883,2009,0.0
2015-02-25,12786,13027,12786,12931,2167,0.003725840254598989
2015-02-26,13027,13220,13027,13124,4388,0.014925373134328401
2015-02-27,13124,13317,13124,13317,1277,0.014705882352941124
2015-03-02,13365,13800,13220,13462,4683,0.010888338214312565
2015-03-03,13558,13606,13317,13317,2617,-0.01077105927796762
2015-03-04,13413,13462,13220,13366,1194,0.003679507396560755
2015-03-05,13510,13606,13365,13607,3275,0.01803082448002402
2015-03-06,13606,13606,13317,13414,1082,-0.014183875946204183
2015-03-09,13413,13751,13317,13703,6552,0.02154465483822876
2015-03-10,13703,13751,13220,13366,2013,-0.024593154783624005
2015-03-11,13365,13510,13220,13414,4304,0.0035912015561874178
2015-03-12,13703,13703,13365,13607,3946,0.014387952885045463
2015-03-13,13703,13944,13413,13414,1339,-0.014183875946204183
2015-03-16,13413,13606,13413,13607,7514,0.014387952885045463
2015-03-17,13993,13993,13800,13800,3989,0.014183875946204072
2015-03-18,14041,14041,13800,13993,3476,0.013985507246376816
2015-03-19,13993,13993,13800,13993,620,0.0
2015-03-20,13800,13944,13800,13945,432,-0.0034302865718573994
2015-03-23,13993,13993,13800,13993,2829,0.0034420939404804507
2015-03-24,13703,14330,13703,14331,4202,0.02415493461016216
2015-03-25,14765,14765,13896,14476,6915,0.010117926174028291
2015-03-26,14716,14716,14089,14331,1037,-0.010016579165515349
2015-03-27,14089,14234,13993,14090,2502,-0.016816691089247104
2015-03-30,14186,14765,14186,14717,6928,0.044499645138396104
2015-03-31,15151,15151,14716,14958,4739,0.016375620031256366
2015-04-01,15006,15199,14958,15199,12609,0.016111779649685687
2015-04-02,14909,15199,14909,15006,5061,-0.012698203829199284
2015-04-03,15054,16212,15054,15537,6082,0.035385845661735305
2015-04-06,16164,16164,15633,15923,1625,0.02484392096286281
2015-04-07,16260,16260,16019,16116,3044,0.012120831501601481
2015-04-08,15923,16405,15874,16406,3761,0.017994539587987024
2015-04-09,16502,16695,16453,16454,2707,0.002925758868706607
