Date,Open,High,Low,Close,Volume,Change
2015-01-02,59000,59000,58700,58700,99,0.0
2015-01-05,56300,58400,56300,57500,223,-0.020442930153321992
2015-01-06,58800,58800,56400,57700,202,0.003478260869565153
2015-01-07,57600,58200,56600,58000,56,0.005199306759098743
2015-01-08,58100,58100,56700,57800,318,-0.0034482758620689724
2015-01-09,58000,58000,56300,56300,904,-0.02595155709342556
2015-01-12,56300,57100,56200,56600,47,0.005328596802841812
2015-01-13,57300,57300,55900,56000,261,-0.010600706713780883
2015-01-14,56100,56100,55600,55800,706,-0.0035714285714285587
2015-01-15,56800,57300,55600,55600,492,-0.0035842293906810374
2015-01-16,55600,55600,55000,55300,264,-0.0053956834532373765
2015-01-19,56100,56500,55100,56200,92,0.016274864376130127
2015-01-20,56000,58000,55200,57400,162,0.021352313167259718
2015-01-21,57300,57300,55800,55800,440,-0.027874564459930307
2015-01-22,55600,56800,55500,56500,205,0.012544802867383575
2015-01-23,55600,56800,55600,56800,334,0.005309734513274433
2015-01-26,56700,56800,55900,56700,1269,-0.0017605633802817433
2015-01-27,56200,56400,55500,56300,934,-0.007054673721340388
2015-01-28,56800,57000,56000,56900,166,0.010657193605683846
2015-01-29,56900,56900,56100,56700,93,-0.0035149384885764245
2015-01-30,56500,56500,55300,55900,771,-0.014109347442680775
2015-02-02,56000,56500,55600,55900,885,0.0
2015-02-03,55700,56000,55400,55600,405,-0.00536672629695889
2015-02-04,55900,55900,55500,55700,448,0.0017985611510791255
2015-02-05,55500,55800,55400,55800,630,0.0017953321364452268
2015-02-06,58800,60000,57400,58000,8868,0.03942652329749108
2015-02-09,58000,58300,56800,57800,1048,-0.0034482758620689724
2015-02-10,58200,58300,57700,57900,2726,0.0017301038062282892
2015-02-11,57900,58700,57200,58400,4541,0.008635578583765069
2015-02-12,58500,58600,56900,57400,1787,-0.017123287671232834
2015-02-13,57600,58200,57400,57500,1301,0.0017421602787457413
2015-02-16,57500,58000,56400,57900,2937,0.006956521739130528
2015-02-17,57500,57900,56300,57500,7288,-0.006908462867012077
2015-02-23,57700,57700,55700,56600,22201,-0.01565217391304352
2015-02-24,56900,57500,56400,57500,1170,0.01590106007067127
2015-02-25,57000,58000,56700,57600,1010,0.0017391304347826875
2015-02-26,57400,58200,56900,58200,2318,0.01041666666666674
2015-02-27,58100,58500,56500,56500,10975,-0.029209621993127155
2015-03-02,56900,57300,56700,57100,58114,0.010619469026548645
2015-03-03,57100,58000,56800,57300,2279,0.003502626970227629
2015-03-04,57300,62000,56600,61600,18882,0.07504363001745196
2015-03-05,61500,61500,59700,59700,2978,-0.030844155844155896
2015-03-06,59900,60000,58600,58800,2426,-0.015075376884422065
2015-03-09,59600,60300,58300,60300,3059,0.025510204081632626
2015-03-10,60300,60400,59300,59800,1363,-0.008291873963515717
2015-03-11,58800,60200,58800,59700,159,-0.0016722408026755842
2015-03-12,60200,60900,59000,60700,1717,0.01675041876046901
2015-03-13,61100,61100,59900,60600,347,-0.0016474464579900872
2015-03-16,60600,60800,59800,60400,3298,-0.0033003300330033403
2015-03-17,60100,60700,60000,60400,978,0.0
2015-03-18,60300,60300,58700,59700,3163,-0.011589403973509937
2015-03-19,59600,59700,58100,59600,4679,-0.0016750418760469454
2015-03-20,59600,59700,57600,58100,5999,-0.025167785234899376
2015-03-23,58100,58900,57700,58500,1773,0.0068846815834766595
2015-03-24,58600,59000,58300,58700,1614,0.0034188034188034067
2015-03-25,58300,59200,58200,58600,1889,-0.0017035775127768327
2015-03-26,58700,59800,58400,58900,5723,0.005119453924914641
2015-03-27,58600,58900,58000,58000,3086,-0.015280135823429575
2015-03-30,58500,58800,58100,58300,3551,0.005172413793103514
2015-03-31,58500,59800,58000,58000,3694,-0.005145797598627766
2015-04-01,58100,60000,57800,58200,21201,0.0034482758620688614
2015-04-02,58800,58900,57000,57000,17215,-0.020618556701030966
2015-04-03,57200,58300,56200,58000,8601,0.01754385964912286
2015-04-06,58700,59200,58000,58300,5646,0.005172413793103514
2015-04-07,59000,59000,57900,58200,10351,-0.0017152658662092923
2015-04-08,58000,58700,58000,58700,14706,0.00859106529209619
2015-04-09,58600,60500,58300,60000,19737,0.022146507666098714
2015-04-10,60300,61300,59100,59600,15464,-0.00666666666666671
2015-04-13,60000,61000,58900,60000,12608,0.006711409395973256
2015-04-14,59400,59900,58900,59900,9822,-0.0016666666666667052
2015-04-15,59900,61100,59500,60000,7270,0.0016694490818029983
2015-04-16,60300,61900,59400,61200,11150,0.020000000000000018
2015-04-17,61200,62500,60400,61200,10337,0.0
2015-04-20,61200,62600,60200,62500,5916,0.0212418300653594
2015-04-21,62500,63600,61600,62500,6038,0.0
2015-04-22,63200,63200,59900,61000,11897,-0.02400000000000002
2015-04-23,61300,61500,59700,60800,4290,-0.003278688524590123
2015-04-24,60800,61900,60300,60500,7384,-0.004934210526315819
2015-04-27,61300,61700,60100,61600,6096,0.018181818181818077
2015-04-28,61500,62200,61300,61700,2529,0.0016233766233766378
2015-04-29,62300,62700,61300,61900,5391,0.0032414910858995505
2015-04-30,61900,62600,60700,61200,4666,-0.011308562197092087
2015-05-04,60900,61600,60600,61500,3830,0.004901960784313708
2015-05-06,61500,61500,59300,59900,7401,-0.026016260162601612
2015-05-07,59900,61100,59200,61100,5612,0.02003338898163598
2015-05-08,61300,61800,60500,61000,8895,-0.0016366612111292644
2015-05-11,61700,61800,59600,60500,4624,-0.008196721311475419
2015-05-12,60700,61900,60300,61600,5929,0.018181818181818077
2015-05-13,61900,63000,61000,63000,8869,0.022727272727272707
2015-05-14,63100,63500,62100,63400,7888,0.006349206349206327
2015-05-15,63600,63600,61600,61700,6949,-0.02681388012618302
2015-05-18,61300,61300,57200,57600,29671,-0.06645056726094001
2015-05-19,57600,58500,57100,58300,6827,0.012152777777777679
2015-05-20,58400,58500,57900,58100,6630,-0.0034305317324184736
2015-05-21,58300,59500,58300,59300,8590,0.0206540447504302
2015-05-22,59400,59500,58700,59300,4581,0.0
2015-05-26,59500,59500,58200,58800,6976,-0.00843170320404718
2015-05-27,59000,59100,57100,58200,6935,-0.010204081632653073
2015-05-28,58000,58300,57100,57600,5368,-0.010309278350515427
2015-05-29,57300,58000,57000,57100,6127,-0.00868055555555558
2015-06-01,57200,57600,56600,57300,8170,0.003502626970227629
2015-06-02,57000,57600,56000,57400,7828,0.0017452006980802626
2015-06-03,57400,57800,56800,57200,6246,-0.0034843205574912606
2015-06-04,57400,57500,56300,57300,2211,0.0017482517482516613
2015-06-05,57300,57300,55800,55900,9716,-0.024432809773123898
2015-06-08,55600,56100,54300,54300,17735,-0.028622540250447193
2015-06-09,54400,54700,52800,54700,11580,0.007366482504604033
2015-06-10,54700,55900,54000,55900,7243,0.021937842778793515
2015-06-11,55500,59400,55500,59400,21911,0.06261180679785339
2015-06-12,59200,60800,58500,59000,11445,-0.006734006734006703
2015-06-15,59500,59500,56800,56800,3088,-0.037288135593220306
2015-06-16,57400,57400,55800,56600,2559,-0.0035211267605633756
2015-06-17,56500,58000,56400,57600,3137,0.0176678445229681
2015-06-18,57600,58900,57400,58100,3169,0.00868055555555558
2015-06-19,58700,58700,57600,58400,2030,0.005163511187607606
2015-06-22,58400,58700,57300,57600,1374,-0.013698630136986356
2015-06-23,58000,58600,58000,58500,4056,0.015625
2015-06-24,58500,58900,57500,58600,3462,0.0017094017094017033
