Date,Open,High,Low,Close,Volume,Change
2015-01-02,10500,10600,10200,10450,223276,-0.004761904761904745
2015-01-05,10450,10550,10300,10500,223890,0.004784688995215225
2015-01-06,10400,10700,10300,10600,223296,0.00952380952380949
2015-01-07,10650,10700,10450,10450,115955,-0.014150943396226467
2015-01-08,10450,10550,10350,10400,170078,-0.004784688995215336
2015-01-09,10500,10600,10350,10400,164710,0.0
2015-01-12,10400,10600,10400,10600,158495,0.019230769230769162
2015-01-13,10650,10650,10400,10400,176599,-0.018867924528301883
2015-01-14,10450,10450,10050,10200,335356,-0.019230769230769273
2015-01-15,10150,10350,10000,10350,146203,0.014705882352941124
2015-01-16,10350,10400,10150,10250,153199,-0.009661835748792313
2015-01-19,10400,10400,10200,10350,93514,0.009756097560975618
2015-01-20,10400,10550,10350,10550,198985,0.019323671497584627
2015-01-21,10550,10650,10500,10650,192132,0.009478672985782088
2015-01-22,10650,10650,10400,10550,165058,-0.009389671361502372
2015-01-23,10600,10650,10500,10550,86311,0.0
2015-01-26,10550,10550,10350,10450,140390,-0.009478672985781977
2015-01-27,10500,10550,10400,10500,127511,0.004784688995215225
2015-01-28,10450,10500,10250,10300,170277,-0.01904761904761909
2015-01-29,10300,10600,10250,10600,202794,0.029126213592232997
2015-01-30,10650,10950,10500,10950,294282,0.03301886792452824
2015-02-02,11000,11000,10700,10800,236650,-0.013698630136986356
2015-02-03,10800,11050,10800,11050,234848,0.02314814814814814
2015-02-04,11100,11100,10900,11050,193519,0.0
2015-02-05,11000,11100,10800,10800,142541,-0.022624434389140302
2015-02-06,10800,10950,10700,10800,116737,0.0
2015-02-09,10800,11000,10700,10800,165110,0.0
2015-02-10,10750,10800,10550,10750,88671,-0.00462962962962965
2015-02-11,10800,10950,10750,10900,106079,0.013953488372093092
2015-02-12,11000,11150,10900,11000,148318,0.00917431192660545
2015-02-13,11100,11500,11050,11350,399978,0.031818181818181746
2015-02-16,11350,13050,11350,12950,2223513,0.1409691629955947
2015-02-17,13050,13400,11850,12150,2298644,-0.061776061776061764
2015-02-23,12350,12550,12150,12550,737941,0.03292181069958855
2015-02-24,12600,12600,12200,12500,554784,-0.003984063745019917
2015-02-25,12450,12600,12100,12550,600348,0.0040000000000000036
2015-02-26,12600,13050,12500,12650,796238,0.007968127490039834
2015-02-27,12550,12650,12300,12550,361910,-0.007905138339920903
2015-03-02,12550,12800,12500,12600,284198,0.003984063745019917
2015-03-03,13000,13650,12950,13150,1333470,0.04365079365079372
2015-03-04,13150,13300,12850,13000,331913,-0.011406844106463865
2015-03-05,13100,13450,12900,13300,410291,0.023076923076922995
2015-03-06,13500,13650,13050,13200,290967,-0.007518796992481258
2015-03-09,13050,13150,12600,12650,277026,-0.04166666666666663
2015-03-10,12650,13900,12650,13500,1099452,0.06719367588932812
2015-03-11,13450,13800,13250,13550,404416,0.0037037037037037646
2015-03-12,13500,13650,13100,13200,400554,-0.02583025830258301
2015-03-13,13300,13800,13250,13750,576578,0.04166666666666674
2015-03-16,13750,13850,13400,13550,453879,-0.014545454545454528
2015-03-17,13750,13850,13450,13550,419192,0.0
2015-03-18,13550,13650,13100,13250,523860,-0.022140221402214055
2015-03-19,13350,14400,13200,14050,1373509,0.060377358490566024
2015-03-20,14050,14250,13800,14000,497885,-0.003558718861209953
2015-03-23,14150,14350,13900,14000,462265,0.0
2015-03-24,13900,14100,13750,13900,251603,-0.0071428571428571175
2015-03-25,14100,14550,14050,14350,589198,0.03237410071942448
2015-03-26,14150,14350,14000,14150,220577,-0.013937282229965153
2015-03-27,14150,14300,13950,14100,194827,-0.0035335689045936647
2015-03-30,14150,14300,13950,14000,196469,-0.007092198581560294
2015-03-31,14100,14450,13850,14350,427407,0.02499999999999991
2015-04-01,14250,14450,14050,14250,215217,-0.006968641114982632
2015-04-02,14250,15050,14150,14750,555491,0.03508771929824572
2015-04-03,14850,14850,14350,14400,254611,-0.023728813559321993
2015-04-06,14400,14500,14100,14250,155601,-0.01041666666666663
2015-04-07,14150,14550,14100,14250,208935,0.0
2015-04-08,14250,14400,13950,14150,285178,-0.007017543859649145
