Date,Open,High,Low,Close,Volume,Change
2015-01-02,54300,55900,54300,55500,291869,0.014625228519195677
2015-01-05,55500,59200,54600,58700,485533,0.057657657657657735
2015-01-06,58000,58600,56300,57100,352475,-0.027257240204429323
2015-01-07,57000,57900,56300,56700,288120,-0.007005253940455369
2015-01-08,58400,60100,58100,60000,577539,0.05820105820105814
2015-01-09,61000,62500,60900,61900,756667,0.03166666666666673
2015-01-12,61500,62900,61300,62600,376604,0.011308562197092087
2015-01-13,62600,62900,61200,62200,361756,-0.006389776357827448
2015-01-14,62900,64000,62400,63700,566365,0.02411575562700974
2015-01-15,63600,64700,62500,63500,479919,-0.0031397174254317317
2015-01-16,63700,63900,62100,62200,299933,-0.020472440944881876
2015-01-19,62400,63500,62400,63400,347035,0.019292604501607746
2015-01-20,63900,64300,63100,63800,345999,0.006309148264984188
2015-01-21,63800,65400,63200,65400,539556,0.02507836990595602
2015-01-22,65900,66200,64600,65900,413267,0.007645259938837912
2015-01-23,66200,66500,65100,65900,258374,0.0
2015-01-26,65900,66100,64500,65400,166892,-0.007587253414264028
2015-01-27,66000,66900,65600,66900,523848,0.022935779816513735
2015-01-28,65500,66000,63500,63900,925044,-0.04484304932735428
2015-01-29,63300,65300,62600,64400,516010,0.00782472613458518
2015-01-30,66300,67900,65900,67000,955361,0.04037267080745344
2015-02-02,67200,67800,65700,66900,515216,-0.0014925373134327957
2015-02-03,67200,67800,66500,67400,455031,0.007473841554558991
2015-02-04,67900,68300,67600,67800,348729,0.005934718100890191
2015-02-05,67800,68200,67300,67800,206638,0.0
2015-02-06,67700,68200,67200,68100,215742,0.004424778761061843
2015-02-09,68600,68700,67500,67500,303015,-0.008810572687224627
2015-02-10,67300,68400,67300,67700,174417,0.002962962962963056
2015-02-11,67400,68000,66900,67200,270932,-0.00738552437223039
2015-02-12,66500,67100,65300,65600,381404,-0.023809523809523836
2015-02-13,65800,67400,65800,66900,325345,0.01981707317073167
2015-02-16,66400,66900,66000,66300,195231,-0.008968609865470878
2015-02-17,66000,67000,65800,66600,163104,0.004524886877828038
2015-02-23,67600,69000,67100,68900,459417,0.03453453453453448
2015-02-24,68300,69300,68300,68800,272528,-0.0014513788098693414
2015-02-25,69400,69500,68200,68400,277084,-0.005813953488372103
2015-02-26,68900,68900,67100,68000,365085,-0.005847953216374324
2015-02-27,67600,69000,67400,68900,311462,0.013235294117647012
2015-03-02,69000,71300,69000,70900,714988,0.029027576197387495
2015-03-03,72100,73000,71700,71800,620786,0.012693935119887145
2015-03-04,71800,72700,71600,72300,340428,0.0069637883008355494
2015-03-05,72200,73000,72000,72700,309654,0.0055325034578146415
2015-03-06,72300,73000,71100,71700,408035,-0.01375515818431916
2015-03-09,71100,71900,70900,71200,234328,-0.006973500697350032
2015-03-10,72300,75000,72300,74600,1012975,0.047752808988763995
2015-03-11,74200,78400,74100,77400,1316042,0.03753351206434319
2015-03-12,78100,79700,76800,78600,1040072,0.015503875968992276
2015-03-13,79500,79500,77400,78900,546548,0.003816793893129722
2015-03-16,78400,79300,77500,78700,465656,-0.0025348542458808465
2015-03-17,79300,79600,78100,79400,404793,0.008894536213468918
2015-03-18,79900,80500,78700,78700,511001,-0.008816120906801062
2015-03-19,79300,80000,77100,77600,572895,-0.013977128335451061
2015-03-20,78300,78600,77200,78200,327111,0.0077319587628865705
2015-03-23,78200,79200,77800,78400,255117,0.002557544757033181
2015-03-24,78700,79900,77900,79500,416462,0.014030612244897878
2015-03-25,80000,82000,79800,81800,827566,0.028930817610062887
2015-03-26,81300,81400,79900,80000,470161,-0.022004889975550168
2015-03-27,80200,81300,80000,80700,308433,0.008750000000000036
2015-03-30,81400,81400,79400,80300,258733,-0.00495662949194553
2015-03-31,80100,80300,74900,76900,1311200,-0.04234122042341215
2015-04-01,76000,76300,71800,72700,1712489,-0.0546163849154746
2015-04-02,73400,74800,71200,74600,1071638,0.026134800550206227
2015-04-03,74000,75000,72800,74700,371103,0.0013404825737264314
2015-04-06,74100,76700,73500,75200,469192,0.006693440428380271
2015-04-07,75600,76000,73700,74700,385060,-0.0066489361702127825
2015-04-08,74700,74800,73200,74000,388098,-0.009370816599732268
2015-04-09,74500,75900,74000,75200,419557,0.016216216216216273
2015-04-10,75700,77000,75600,76200,426400,0.013297872340425565
2015-04-13,76700,76800,75100,76600,449567,0.005249343832020914
2015-04-14,77000,77100,75300,76000,310516,-0.007832898172323799
2015-04-15,75600,76300,74000,75300,490961,-0.009210526315789447
2015-04-16,75400,75600,73700,74200,504872,-0.014608233731739695
2015-04-17,74700,75500,73700,74000,391715,-0.0026954177897574594
2015-04-20,73300,73900,72200,72800,581622,-0.01621621621621616
2015-04-21,73200,73500,69500,70600,1442112,-0.030219780219780223
2015-04-22,70600,70800,68000,68800,870479,-0.025495750708215303
2015-04-23,69200,72400,68800,72200,826755,0.04941860465116288
2015-04-24,72300,74100,69400,69800,1156761,-0.03324099722991691
2015-04-27,71000,71100,67100,67900,1054850,-0.027220630372492782
2015-04-28,68300,68600,66200,66200,861349,-0.025036818851251863
2015-04-29,66700,67400,65800,66800,450086,0.009063444108761365
2015-04-30,66200,68000,65300,67500,611870,0.010479041916167775
2015-05-04,68000,68000,66200,66300,287890,-0.01777777777777778
2015-05-06,65900,66100,62300,62400,708028,-0.05882352941176472
2015-05-07,62000,65200,62000,63700,576628,0.02083333333333326
2015-05-08,64300,64500,62900,63200,210438,-0.00784929356357933
2015-05-11,63300,64400,62200,62900,369684,-0.004746835443038
2015-05-12,63100,63500,61600,62200,326069,-0.011128775834658211
2015-05-13,61900,62800,61000,61200,464092,-0.01607717041800638
2015-05-14,61200,65000,61000,64800,765290,0.05882352941176472
2015-05-15,65500,65900,64200,64700,514407,-0.0015432098765432167
2015-05-18,64500,65000,62500,62700,344402,-0.03091190108191655
2015-05-19,63000,64800,63000,63300,313257,0.009569377990430672
2015-05-20,63300,64900,63300,64700,385572,0.02211690363349139
2015-05-21,64600,64700,61700,62300,453599,-0.037094281298299836
2015-05-22,62100,64000,61900,64000,354115,0.02728731942215079
2015-05-26,64400,64600,63300,63400,271748,-0.009375000000000022
2015-05-27,62600,63000,61100,61400,464614,-0.03154574132492116
2015-05-28,62100,62400,57300,57400,1382763,-0.06514657980456029
2015-05-29,57300,57400,55000,55200,1462929,-0.0383275261324042
2015-06-01,56100,58800,56100,58200,821021,0.05434782608695654
2015-06-02,58900,61500,58800,60600,979426,0.04123711340206193
2015-06-03,60400,61000,57300,57900,724153,-0.044554455445544594
2015-06-04,57200,59000,57100,57700,409065,-0.003454231433506094
2015-06-05,57700,58200,57000,57700,243357,0.0
2015-06-08,57300,57600,55500,55600,496026,-0.036395147313691534
2015-06-09,55600,56800,55500,55600,429414,0.0
2015-06-10,56100,57500,56000,57300,466402,0.030575539568345356
2015-06-11,58000,58500,56100,57900,596489,0.010471204188481575
2015-06-12,57700,57700,55300,55500,507114,-0.041450777202072575
2015-06-15,55200,56400,55200,55600,187850,0.0018018018018017834
2015-06-16,55300,56000,53000,53100,482851,-0.04496402877697847
2015-06-17,53500,54000,53100,53400,349063,0.005649717514124353
2015-06-18,53300,53800,51600,51600,576093,-0.0337078651685393
2015-06-19,51200,52800,50400,51700,541395,0.0019379844961240345
2015-06-22,51400,52200,51400,51800,218427,0.0019342359767891004
2015-06-23,52300,54300,52300,53400,420114,0.030888030888030826
2015-06-24,54100,54200,52800,53900,311541,0.009363295880149725
2015-06-25,53400,54400,53300,54300,262793,0.007421150278293043
2015-06-26,54000,54200,52400,52500,400079,-0.03314917127071826
2015-06-29,51500,52000,50700,50800,325294,-0.0323809523809524
2015-06-30,50100,51400,50100,51100,293483,0.0059055118110236116
2015-07-01,50900,52700,50600,52200,287164,0.021526418786692814
2015-07-02,52700,53100,51200,51600,242726,-0.011494252873563204
2015-07-03,51400,51600,50900,51100,173772,-0.009689922480620172
2015-07-06,50900,52600,50400,50400,306619,-0.013698630136986356
2015-07-07,50900,51100,50400,50800,316162,0.007936507936507908
2015-07-08,51400,51400,49900,49900,362090,-0.017716535433070835
2015-07-09,49600,50000,48800,49650,268926,-0.00501002004008011
2015-07-10,49700,50500,49000,50300,248169,0.01309164149043296
2015-07-13,50400,50500,49700,50300,171455,0.0
2015-07-14,50800,51400,50000,50000,342853,-0.005964214711729587
2015-07-15,50400,57500,50300,55300,1509931,0.1060000000000001
2015-07-16,54600,55900,53900,55400,488527,0.001808318264014508
2015-07-17,56200,56200,52900,52900,489151,-0.045126353790613694
2015-07-20,52200,54900,51100,53700,298046,0.01512287334593565
2015-07-21,54300,54300,53100,53400,216435,-0.005586592178770999
2015-07-22,53400,53500,51600,52200,383499,-0.022471910112359605
2015-07-23,52300,53200,51300,51300,249255,-0.017241379310344862
2015-07-24,50900,51300,50100,50100,276525,-0.023391812865497075
2015-07-27,49950,51800,49300,51100,287524,0.019960079840319445
2015-07-28,50900,55900,50100,53900,965468,0.0547945205479452
2015-07-29,55000,55200,53400,53800,481561,-0.0018552875695733162
2015-07-30,54500,55800,53900,55300,577322,0.027881040892193232
2015-07-31,55400,56000,54000,54300,392255,-0.018083182640144635
2015-08-03,54700,54800,52800,53900,289737,-0.007366482504604033
2015-08-04,54700,57700,54300,57200,942903,0.061224489795918435
2015-08-05,57800,59800,56400,56700,813969,-0.00874125874125875
2015-08-06,57000,57500,55200,56400,529855,-0.005291005291005346
2015-08-07,55700,56600,55100,55600,324302,-0.014184397163120588
2015-08-10,55600,55800,54000,54600,406899,-0.017985611510791366
2015-08-11,55500,55600,53200,53400,405796,-0.02197802197802201
2015-08-12,53000,54700,52300,53500,402410,0.001872659176029856
2015-08-13,53500,55800,53100,55100,364141,0.02990654205607468
2015-08-17,55800,56100,54100,54100,295974,-0.01814882032667875
2015-08-18,53500,53900,52000,52500,469903,-0.02957486136783738
2015-08-19,52000,53200,52000,52700,347560,0.003809523809523707
2015-08-20,52600,54200,52500,53200,367437,0.009487666034155628
2015-08-21,51500,53100,50900,51800,468053,-0.02631578947368418
2015-08-24,51400,53100,50500,51500,518793,-0.00579150579150578
2015-08-25,52400,54900,51000,54000,587515,0.04854368932038833
2015-08-26,54200,56600,53600,56300,530657,0.042592592592592515
2015-08-27,57200,57600,55700,56300,567310,0.0
2015-08-28,57300,59500,57000,58900,865622,0.04618117229129659
2015-08-31,59600,61000,58900,60700,979552,0.03056027164685915
2015-09-01,60800,61400,60000,61000,659273,0.0049423393739702615
2015-09-02,59700,62500,59600,61600,624070,0.009836065573770592
2015-09-03,62100,64300,62100,63900,808046,0.03733766233766245
2015-09-04,64700,64700,62700,63000,554139,-0.014084507042253502
2015-09-07,62800,64200,62500,62900,331816,-0.0015873015873015817
2015-09-08,63500,64500,63000,63900,338660,0.015898251192368873
2015-09-09,65000,65500,64300,65500,464603,0.025039123630672844
2015-09-10,64900,65400,63500,64700,580754,-0.012213740458015265
2015-09-11,64700,65800,63000,63700,455977,-0.015455950540958274
2015-09-14,63400,63700,61600,63300,556502,-0.006279434850863463
2015-09-15,63600,63700,62400,63400,334676,0.0015797788309637184
2015-09-16,64000,66900,64000,66800,968973,0.05362776025236604
2015-09-17,66800,67300,65000,65000,585631,-0.026946107784431184
2015-09-18,65300,65700,63800,65400,442194,0.006153846153846176
2015-09-21,64900,65900,64600,65400,292330,0.0
2015-09-22,66300,66300,64300,65100,324508,-0.004587155963302725
2015-09-23,64400,64700,62100,63100,600963,-0.030721966205837226
2015-09-24,63600,64400,62700,64300,318607,0.019017432646592614
2015-09-25,64400,65100,62600,63800,217025,-0.007776049766718529
2015-09-30,62200,64300,62200,64300,315921,0.00783699059561127
2015-10-01,64300,64400,62900,63000,357001,-0.02021772939346811
2015-10-02,63600,65500,63200,63500,420956,0.007936507936507908
2015-10-05,64300,64600,62200,62300,418598,-0.018897637795275646
2015-10-06,62800,63000,60700,61100,617855,-0.019261637239165297
2015-10-07,63000,64800,61500,61900,1035955,0.013093289689034338
2015-10-08,62800,63900,61300,62000,572962,0.001615508885298933
2015-10-12,62400,62800,61600,62000,522561,0.0
2015-10-13,61600,62800,61200,61400,428359,-0.009677419354838679
2015-10-14,61300,62300,60800,61500,408379,0.0016286644951140072
2015-10-15,62100,64300,61900,64300,714473,0.04552845528455274
2015-10-16,64500,65100,63500,64200,325622,-0.0015552099533436836
2015-10-19,64300,64600,63500,63600,215076,-0.009345794392523366
2015-10-20,63600,65300,63600,65000,485477,0.022012578616352307
2015-10-21,65200,68300,65000,67600,973887,0.040000000000000036
2015-10-22,67800,68900,67000,68200,695164,0.008875739644970349
2015-10-23,69000,69500,68200,68300,472807,0.0014662756598240456
2015-10-26,69000,69400,68000,68600,267533,0.004392386530014614
