Date,Open,High,Low,Close,Volume,Change
2015-01-02,6330,6380,6280,6330,1765,0.004761904761904745
2015-01-05,6370,6520,6370,6450,3576,0.018957345971563955
2015-01-06,6440,6900,6440,6660,41394,0.032558139534883734
2015-01-07,6740,6740,6550,6640,14822,-0.0030030030030030463
2015-01-08,6560,6700,6500,6600,7055,-0.0060240963855421326
2015-01-09,6690,6690,6520,6650,3218,0.007575757575757569
2015-01-12,6650,6690,6550,6550,3430,-0.015037593984962405
2015-01-13,6660,6660,6440,6470,6104,-0.012213740458015265
2015-01-14,6580,6580,6360,6420,4224,-0.007727975270479082
2015-01-15,6410,6540,6400,6450,1486,0.004672897196261738
2015-01-16,6570,6590,6300,6350,6295,-0.015503875968992276
2015-01-19,6400,6460,6180,6240,14491,-0.017322834645669305
2015-01-20,6270,6360,6200,6360,5002,0.019230769230769162
2015-01-21,6270,6350,6250,6300,1583,-0.009433962264150941
2015-01-22,6310,6380,6220,6340,3771,0.006349206349206327
2015-01-23,6300,6430,6260,6410,896,0.011041009463722329
2015-01-26,6300,6470,6300,6460,3523,0.007800312012480548
2015-01-27,6480,6480,6340,6380,2318,-0.012383900928792602
2015-01-28,6420,6460,6330,6380,3048,0.0
2015-01-29,6470,6500,6430,6470,2913,0.014106583072100332
2015-01-30,6560,6560,6450,6450,1388,-0.0030911901081916993
2015-02-02,6480,6480,6350,6450,2092,0.0
2015-02-03,6280,6290,6100,6130,23434,-0.04961240310077519
2015-02-04,6130,6190,6090,6090,8844,-0.006525285481239762
2015-02-05,6090,6140,6040,6090,5399,0.0
2015-02-06,6060,6120,6010,6020,14579,-0.011494252873563204
2015-02-09,6010,6150,5970,6000,22391,-0.0033222591362126463
2015-02-10,6040,6040,5920,5930,8909,-0.011666666666666714
2015-02-11,5960,6150,5920,6110,13565,0.030354131534569895
2015-02-12,6120,6500,6020,6430,32501,0.05237315875613757
2015-02-13,6470,6490,6120,6400,17819,-0.004665629860031051
2015-02-16,6880,7360,6840,7360,184285,0.1499999999999999
2015-02-17,8200,8460,7280,7280,400163,-0.010869565217391353
2015-02-23,7140,7220,6780,6820,99663,-0.06318681318681318
2015-02-24,6740,7100,6740,7000,61760,0.02639296187683282
2015-02-25,7130,7230,6890,7150,70877,0.021428571428571352
2015-02-26,7380,8220,7310,7550,481154,0.05594405594405605
2015-02-27,7440,7480,7200,7310,122920,-0.03178807947019868
2015-03-02,7480,7520,7280,7320,48709,0.001367989056087593
2015-03-03,7400,8400,7400,8210,269725,0.12158469945355188
2015-03-04,8190,8190,7720,7800,68062,-0.049939098660170544
2015-03-05,7820,7950,7670,7750,51148,-0.0064102564102563875
2015-03-06,7640,7830,7420,7500,44524,-0.032258064516129004
2015-03-09,7580,8620,7500,8620,315990,0.14933333333333332
2015-03-10,9400,9500,7750,7750,438093,-0.10092807424593964
2015-03-11,7860,8090,7590,7800,98674,0.006451612903225712
2015-03-12,8000,8390,7860,8210,137173,0.0525641025641026
2015-03-13,8060,8300,8000,8000,55702,-0.025578562728379994
2015-03-16,8060,8120,7700,7750,51535,-0.03125
2015-03-17,7850,7960,7660,7940,36554,0.02451612903225797
2015-03-18,8070,8080,7720,7790,31154,-0.018891687657430767
2015-03-19,7850,7850,7630,7760,24736,-0.0038510911424903815
2015-03-20,7790,7900,7590,7600,26923,-0.020618556701030966
2015-03-23,7530,7670,7450,7490,27585,-0.014473684210526305
2015-03-24,7490,7790,7430,7650,22252,0.021361815754339153
2015-03-25,7750,7760,7550,7560,17014,-0.0117647058823529
2015-03-26,7670,7670,7350,7420,18205,-0.01851851851851849
2015-03-27,7450,7460,6750,7010,40920,-0.055256064690026974
2015-03-30,7040,7690,7040,7550,50955,0.07703281027104136
2015-03-31,7800,7800,7460,7550,32540,0.0
2015-04-01,7660,7660,7350,7350,24005,-0.026490066225165587
2015-04-02,7430,7650,7410,7580,18503,0.0312925170068028
2015-04-03,7510,7670,7500,7610,13091,0.003957783641160839
2015-04-06,7700,7700,7550,7620,17804,0.0013140604467805073
2015-04-07,7670,7670,7510,7630,12874,0.001312335958005173
2015-04-08,7590,7870,7570,7710,54394,0.010484927916120546
2015-04-09,7790,7980,7790,7900,28124,0.024643320363164634
2015-04-10,7950,8320,7950,8090,49672,0.02405063291139231
2015-04-13,8090,8530,7910,8330,64343,0.02966625463535233
2015-04-14,8500,8870,8220,8300,74729,-0.0036014405762304635
2015-04-15,8700,8700,8080,8170,32254,-0.015662650602409678
2015-04-16,8250,8280,8010,8040,18132,-0.01591187270501837
2015-04-17,8090,8230,7950,8060,14532,0.0024875621890547706
2015-04-20,8170,8170,7840,8000,16952,-0.007444168734491274
2015-04-21,7960,8000,7850,7990,15272,-0.0012499999999999734
2015-04-22,7950,8170,7760,8100,43903,0.013767209011264159
2015-04-23,8180,8180,7820,7850,13508,-0.030864197530864224
2015-04-24,8000,8000,7750,7760,16455,-0.01146496815286624
2015-04-27,7800,7800,7700,7780,11396,0.002577319587628857
2015-04-28,7730,7970,7570,7700,18484,-0.010282776349614386
2015-04-29,7950,7950,7610,7800,9204,0.01298701298701288
2015-04-30,7770,7850,7660,7720,16166,-0.01025641025641022
2015-05-04,7840,7900,7630,7900,15459,0.023316062176165886
2015-05-06,7720,8150,7720,7910,27175,0.0012658227848101333
2015-05-07,8050,8050,7850,7900,15106,-0.0012642225031606058
2015-05-08,7990,7990,7810,7960,7926,0.0075949367088608
2015-05-11,7900,7990,7870,7950,6240,-0.0012562814070351536
2015-05-12,7950,8060,7720,7720,12469,-0.028930817610062887
2015-05-13,7840,7840,7630,7650,10506,-0.0090673575129534
2015-05-14,7640,7660,7560,7640,10633,-0.0013071895424836555
2015-05-15,7700,7720,7320,7560,25339,-0.010471204188481686
2015-05-18,7560,7600,7480,7540,17707,-0.002645502645502673
2015-05-19,7440,7540,7340,7500,21351,-0.0053050397877983935
2015-05-20,7500,7660,7420,7600,10014,0.01333333333333342
2015-05-21,7500,7600,7430,7510,6402,-0.011842105263157876
2015-05-22,7670,7670,7510,7560,3639,0.0066577896138482195
2015-05-26,7760,7760,7370,7370,17066,-0.025132275132275117
2015-05-27,7350,7420,7280,7350,8001,-0.0027137042062415073
2015-05-28,7300,7390,7300,7350,2822,0.0
2015-05-29,7370,7630,7300,7490,14397,0.01904761904761898
2015-06-01,7360,7640,7360,7530,9543,0.005340453938584844
2015-06-02,7470,7530,7300,7480,18514,-0.006640106241699861
2015-06-03,7330,7680,7330,7580,9482,0.013368983957219305
2015-06-04,7430,7660,7430,7640,10856,0.0079155672823219
2015-06-05,7620,7640,7400,7430,10211,-0.027486910994764413
2015-06-08,7500,7800,7420,7790,27373,0.048452220726783235
2015-06-09,7810,8300,7690,8250,37832,0.05905006418485237
2015-06-10,8110,8330,8020,8250,24782,0.0
2015-06-11,8280,8500,8160,8310,22806,0.0072727272727273196
2015-06-12,8210,8470,8010,8010,20678,-0.03610108303249093
2015-06-15,7920,8080,7660,7680,17898,-0.041198501872659166
2015-06-16,7780,7780,7510,7640,11237,-0.00520833333333337
2015-06-17,7690,7730,7570,7670,5655,0.003926701570680535
2015-06-18,7790,7790,7630,7750,7561,0.010430247718383301
2015-06-19,7800,8290,7800,8190,42856,0.0567741935483872
2015-06-22,8190,8370,8100,8200,34272,0.0012210012210012167
2015-06-23,8380,8620,8280,8340,47376,0.017073170731707332
2015-06-24,8430,8550,8230,8470,29027,0.015587529976019088
2015-06-25,8360,8580,8330,8500,16206,0.0035419126328217754
2015-06-26,8560,8560,8120,8120,29611,-0.04470588235294115
2015-06-29,8120,8160,7800,7830,26263,-0.0357142857142857
2015-06-30,7830,8020,7700,7930,32691,0.012771392081736943
2015-07-01,7990,8070,7830,8070,14099,0.017654476670870167
2015-07-02,8260,8260,8070,8170,6085,0.012391573729863659
2015-07-03,8250,8250,7960,7960,18927,-0.025703794369645094
2015-07-06,7900,8060,7830,7920,15907,-0.005025125628140725
2015-07-07,7920,10250,7920,9110,1794582,0.1502525252525253
2015-07-08,9120,9180,8350,8900,549129,-0.023051591657519244
