Date,Open,High,Low,Close,Volume,Change
2015-01-02,0,0,0,45905,0,0.0
2015-01-05,0,0,0,45905,0,0.0
2015-01-06,0,0,0,45905,0,0.0
2015-01-07,0,0,0,45905,0,0.0
2015-01-08,0,0,0,45905,0,0.0
2015-01-09,0,0,0,45905,0,0.0
2015-01-12,45904,52773,44117,52774,52998,0.14963511600043566
2015-01-13,60648,60648,60648,60648,14540,0.1492022586879902
2015-01-14,69695,69695,61094,69695,406629,0.14917227278723133
2015-01-15,68131,77848,64891,68132,336318,-0.02242628596025542
2015-01-16,67907,73380,67014,67350,159837,-0.011477719720542456
2015-01-19,67572,67684,58749,59643,188049,-0.11443207126948773
2015-01-20,58637,61876,55957,57522,127358,-0.03556159146924198
2015-01-21,58079,59866,55957,57074,114064,-0.007788324467160379
2015-01-22,56626,58191,52494,52662,114236,-0.07730315029610679
2015-01-23,52718,54337,51489,51490,63633,-0.022255136531085018
2015-01-26,51489,53555,50372,50373,64152,-0.0216935327248009
2015-01-27,50707,51991,48250,48753,81584,-0.03216008576022866
2015-01-28,48250,49088,46910,47134,49720,-0.03320821282792852
2015-01-29,46965,49813,46575,47581,79754,0.009483599949081434
2015-01-30,47468,49981,46910,47246,44683,-0.007040625459742378
2015-02-02,46910,48864,46575,47469,41318,0.004719976294289552
2015-02-03,47803,51266,47691,48921,74540,0.030588383997977697
2015-02-04,49255,50260,47915,48139,25740,-0.015984955336154183
2015-02-05,48361,48361,46854,47190,23160,-0.019713745611666167
2015-02-06,46854,47748,46854,47413,16257,0.004725577452850072
2015-02-09,48194,48194,46295,46408,18034,-0.021196718199649855
2015-02-10,46351,46351,45011,45514,20776,-0.019263920013790736
2015-02-11,46128,46128,45122,45179,11085,-0.00736037263259659
2015-02-12,45178,45513,44564,45347,12625,0.003718541800393993
2015-02-13,45345,48473,44564,46352,39680,0.022162436324343338
2015-02-16,46351,46687,45793,46129,10834,-0.004811011391094189
2015-02-17,46128,46128,44676,45179,10953,-0.0205944199960979
2015-02-23,45625,46462,44842,45347,13670,0.003718541800393993
2015-02-24,52103,52103,52103,52104,39577,0.1490065494961077
2015-02-25,55175,59866,54840,59867,222732,0.14899048057730702
2015-02-26,56962,58414,53108,53333,143674,-0.10914193128100624
2015-02-27,54784,56403,53164,53389,53656,0.0010500065625409505
2015-03-02,53388,53388,49311,49703,57094,-0.06904043904175017
2015-03-03,50260,50763,49144,50764,14746,0.021346799991952103
2015-03-04,51433,51433,49534,49982,13705,-0.015404617445433755
2015-03-05,50205,55063,49478,52104,48870,0.042455283902204766
2015-03-06,53331,53331,51377,52160,16060,0.0010747735298632932
2015-03-09,51991,53388,51880,52216,11216,0.0010736196319018898
2015-03-10,52941,52941,50930,51545,8770,-0.012850467289719614
2015-03-11,50595,52941,50372,52048,12589,0.009758463478513946
2015-03-12,52662,53052,51377,52272,8047,0.004303719643406145
