Date,Open,High,Low,Close,Volume,Change
2015-01-02,6250,6250,6110,6190,1958,-0.009600000000000053
2015-01-05,6190,6190,6040,6170,6011,-0.003231017770597755
2015-01-06,6040,6180,6030,6120,4069,-0.008103727714748765
2015-01-07,6060,6190,6060,6130,3162,0.0016339869281045694
2015-01-08,6160,6230,6140,6200,3395,0.011419249592169667
2015-01-09,6210,6320,6189,6300,3091,0.016129032258064502
2015-01-12,6350,6350,6240,6290,3705,-0.0015873015873015817
2015-01-13,6290,6310,6030,6280,2626,-0.0015898251192368873
2015-01-14,6270,6270,6120,6170,3792,-0.017515923566879033
2015-01-15,6170,6190,6070,6170,2394,0.0
2015-01-16,6170,6210,6080,6210,3858,0.006482982171799101
2015-01-19,6210,6330,6180,6310,3928,0.016103059581320522
2015-01-20,6310,6630,6300,6620,4989,0.04912836767036444
2015-01-21,6600,6770,6560,6700,6227,0.012084592145015005
2015-01-22,6690,6750,6600,6700,3594,0.0
2015-01-23,6800,6800,6640,6700,3480,0.0
2015-01-26,6659,6730,6470,6490,4131,-0.0313432835820896
2015-01-27,6490,6800,6450,6740,5788,0.03852080123266566
2015-01-28,6740,6810,6670,6760,4837,0.0029673590504450953
2015-01-29,6780,6780,6600,6740,4123,-0.00295857988165682
2015-01-30,6720,6800,6520,6750,4655,0.0014836795252226587
2015-02-02,6740,6740,6660,6690,1264,-0.008888888888888835
2015-02-03,6690,6730,6570,6620,2435,-0.010463378176382654
2015-02-04,6620,6620,6490,6600,4434,-0.0030211480362537513
2015-02-05,6660,6670,6540,6630,3972,0.00454545454545463
2015-02-06,6610,6610,6340,6390,12205,-0.03619909502262442
2015-02-09,6310,6360,6180,6270,11496,-0.018779342723004744
2015-02-10,6310,6320,6200,6230,1670,-0.006379585326953707
2015-02-11,6210,6340,6100,6280,8039,0.008025682182985605
2015-02-12,6220,6370,6180,6200,3474,-0.01273885350318471
2015-02-13,6200,6360,6160,6340,3723,0.022580645161290214
2015-02-16,6390,6390,6180,6180,4678,-0.025236593059936863
2015-02-17,6160,6250,6160,6210,5960,0.004854368932038833
2015-02-23,6229,6400,6220,6380,6666,0.027375201288244666
2015-02-24,6390,6460,6310,6370,4012,-0.0015673981191222097
2015-02-25,6369,6449,6329,6340,4781,-0.004709576138147598
2015-02-26,6350,6590,6320,6580,12561,0.03785488958990535
2015-02-27,6580,6590,6470,6570,6131,-0.001519756838905817
2015-03-02,6610,6680,6500,6570,5471,0.0
2015-03-03,6500,6590,6480,6560,6652,-0.0015220700152207556
2015-03-04,6560,6650,6470,6470,5569,-0.013719512195121908
2015-03-05,6460,6570,6440,6540,3126,0.010819165378670892
2015-03-06,6510,6580,6430,6470,4886,-0.010703363914373099
2015-03-09,6430,6470,6310,6320,3444,-0.023183925811437356
2015-03-10,6390,6390,6250,6290,2649,-0.004746835443038
2015-03-11,6260,6410,6200,6300,4202,0.0015898251192367763
2015-03-12,6299,6330,6250,6310,3385,0.0015873015873015817
2015-03-13,6330,6379,6280,6310,6458,0.0
2015-03-16,6310,6540,6310,6530,12043,0.034865293185419866
2015-03-17,6530,6610,6480,6520,25368,-0.0015313935681470214
2015-03-18,6570,6620,6460,6600,7654,0.012269938650306678
2015-03-19,6650,6650,6500,6630,4838,0.00454545454545463
2015-03-20,6610,6640,6520,6610,4844,-0.003016591251885359
2015-03-23,6620,6720,6570,6670,6214,0.00907715582450841
2015-03-24,6700,6770,6570,6680,6184,0.0014992503748125774
2015-03-25,6700,6810,6690,6780,10826,0.014970059880239583
2015-03-26,6770,6880,6760,6790,5818,0.001474926253687281
2015-03-27,6780,6820,6620,6800,6666,0.0014727540500736325
2015-03-30,6780,6780,6640,6730,10222,-0.010294117647058787
2015-03-31,6770,6900,6680,6880,7952,0.022288261515601704
2015-04-01,6820,6960,6800,6920,7539,0.005813953488372103
2015-04-02,6920,7300,6870,7260,17795,0.049132947976878505
2015-04-03,7260,7820,7190,7760,27479,0.06887052341597788
2015-04-06,7800,7850,7600,7690,13774,-0.009020618556700999
2015-04-07,7700,7799,7510,7790,14509,0.013003901170351106
2015-04-08,7789,7800,7600,7650,8665,-0.01797175866495504
2015-04-09,7699,7740,7539,7540,8540,-0.01437908496732021
2015-04-10,7600,7619,7410,7540,6419,0.0
2015-04-13,7570,7620,7480,7520,6807,-0.0026525198938992522
2015-04-14,7520,7900,7440,7700,9696,0.02393617021276606
2015-04-15,7710,7950,7600,7900,11132,0.025974025974025983
2015-04-16,7929,8089,7790,8070,12992,0.021518987341772045
2015-04-17,8070,8169,8000,8150,8914,0.00991325898389106
2015-04-20,8030,8140,8030,8100,4117,-0.006134969325153339
2015-04-21,8110,8110,7889,7950,7749,-0.01851851851851849
2015-04-22,7900,8050,7500,7910,4469,-0.005031446540880502
2015-04-23,7910,7950,7700,7790,6195,-0.015170670037926715
2015-04-24,7750,7940,7480,7660,9922,-0.016688061617458283
2015-04-27,7580,7740,7460,7610,3502,-0.00652741514360311
2015-04-28,7609,7630,7220,7240,9622,-0.048620236530880434
2015-04-29,7250,7450,7250,7330,4462,0.012430939226519389
2015-04-30,7270,7390,7220,7310,5199,-0.0027285129604365244
2015-05-04,7310,7310,7050,7270,8436,-0.005471956224350261
2015-05-06,7260,7260,7050,7200,5849,-0.009628610729023435
2015-05-07,7090,7200,7050,7200,4032,0.0
