Date,Open,High,Low,Close,Volume,Change
2017-10-31,26600,33550,24300,27000,6886323,
2017-11-01,28500,30500,27150,27900,1617389,0.03333333333333344
2017-11-02,27900,28450,25350,25400,702491,-0.08960573476702505
2017-11-03,25050,25100,23000,24050,673430,-0.053149606299212615
2017-11-06,25350,25350,23000,23600,377441,-0.018711018711018657
2017-11-07,23450,27450,23150,25550,918621,0.08262711864406769
2017-11-08,26550,33050,26450,29200,4459239,0.1428571428571428
2017-11-09,28600,28650,26850,27300,766090,-0.06506849315068497
2017-11-10,27150,27800,26850,27500,387913,0.0073260073260073
2017-11-13,27350,27650,25600,26050,356453,-0.052727272727272734
2017-11-14,26900,27500,26400,26600,294734,0.02111324376199608
2017-11-15,26700,26700,24850,25150,309288,-0.05451127819548873
2017-11-16,25100,27200,24600,26500,365808,0.05367793240556651
2017-11-17,26750,27700,26100,27100,287968,0.02264150943396226
2017-11-20,26750,27550,26350,27450,166467,0.012915129151291449
2017-11-21,27450,29300,27000,29200,410081,0.06375227686703089
2017-11-22,29550,32200,28700,31950,722825,0.09417808219178081
2017-11-23,33400,40300,32850,37250,2684695,0.1658841940532081
2017-11-24,38500,39200,35100,35300,785172,-0.05234899328859055
2017-11-27,34750,36950,33750,34150,351375,-0.03257790368271951
2017-11-28,33800,37300,33050,36150,453963,0.05856515373352855
2017-11-29,35300,38600,34950,35050,378414,-0.03042876901798064
2017-11-30,34700,35750,32900,32950,263680,-0.059914407988587715
2017-12-01,32950,34900,32050,33950,190178,0.030349013657056112
2017-12-04,33650,34800,32550,32600,101895,-0.03976435935198819
2017-12-05,32200,32850,31150,31500,111522,-0.033742331288343586
2017-12-06,31350,33500,31100,31600,123395,0.0031746031746031633
2017-12-07,31700,34000,31150,32950,159129,0.04272151898734178
2017-12-08,33950,35300,33300,33750,157201,0.02427921092564489
2017-12-11,33300,34550,32750,34550,73689,0.023703703703703782
2017-12-12,34550,34900,33750,33850,52847,-0.02026049204052094
2017-12-13,33750,34450,33300,34050,75409,0.005908419497784312
2017-12-14,34050,34050,32400,32900,86197,-0.03377386196769461
2017-12-15,32300,32700,30250,30800,119263,-0.06382978723404253
2017-12-18,31100,31450,30500,30850,48375,0.0016233766233766378
2017-12-19,30600,30850,28800,29300,100050,-0.05024311183144248
2017-12-20,29300,31650,28900,29950,55019,0.022184300341296925
2017-12-21,29800,31050,29800,30100,34458,0.005008347245408995
2017-12-22,30150,31400,30100,31400,28533,0.04318936877076407
2017-12-26,31000,31100,29500,29500,59038,-0.060509554140127375
2017-12-27,30050,31500,29000,31150,33876,0.055932203389830404
2017-12-28,31500,32000,30300,32000,44726,0.02728731942215079
2018-01-02,32000,32500,31000,31250,39072,-0.0234375
2018-01-03,31450,32400,30450,32300,55636,0.033600000000000074
2018-01-04,32500,33000,32000,32000,34449,-0.009287925696594423
2018-01-05,32500,33050,31500,33050,57480,0.03281249999999991
2018-01-08,33250,33450,32000,32600,35235,-0.013615733736762503
2018-01-09,32350,33800,32350,32700,51997,0.0030674846625766694
2018-01-10,32500,33800,31350,31950,42018,-0.022935779816513735
2018-01-11,31950,32000,30900,31600,27307,-0.010954616588419452
2018-01-12,31750,31900,29800,30600,55846,-0.03164556962025311
2018-01-15,31000,31200,29750,29850,40391,-0.02450980392156865
2018-01-16,30400,30700,29500,30450,35644,0.0201005025125629
2018-01-17,30200,30900,29850,30700,28582,0.008210180623973828
2018-01-18,31000,31600,30400,30700,41862,0.0
2018-01-19,30750,31100,30000,30600,25756,-0.0032573289902280145
2018-01-22,30600,30600,29100,29600,48439,-0.0326797385620915
2018-01-23,30150,30300,28050,29000,108754,-0.020270270270270285
2018-01-24,29250,29250,27700,28200,104899,-0.02758620689655178
2018-01-25,28350,28950,27850,28400,86043,0.007092198581560183
2018-01-26,28750,28850,28250,28450,45520,0.0017605633802817433
2018-01-29,28500,29700,28500,29150,74143,0.024604569420035194
2018-01-30,29400,29500,27900,28250,92609,-0.030874785591766707
2018-01-31,28050,28250,27350,27950,38256,-0.010619469026548645
2018-02-01,28150,28250,27300,27350,67116,-0.02146690518783545
2018-02-02,27350,27650,27000,27300,29766,-0.001828153564899404
2018-02-05,26750,27050,25950,26000,44949,-0.04761904761904767
2018-02-06,24600,25700,23750,25400,88542,-0.023076923076923106
2018-02-07,25650,26100,24800,25000,47073,-0.015748031496062964
2018-02-08,24700,25600,24700,25200,53155,0.008000000000000007
2018-02-09,24500,25350,24300,25000,32348,-0.007936507936507908
2018-02-12,25950,27750,25300,26250,84628,0.050000000000000044
2018-02-13,26000,26350,25000,25050,43330,-0.04571428571428571
2018-02-14,24950,25750,24800,25700,32763,0.02594810379241519
2018-02-19,25750,26100,25500,26000,20248,0.011673151750972721
