Date,Open,High,Low,Close,Volume,Change
2015-01-02,12800,12800,12250,12300,1075,-0.016000000000000014
2015-01-05,12550,12550,12200,12500,547,0.016260162601626105
2015-01-06,12250,12500,12200,12400,1946,-0.008000000000000007
2015-01-07,12400,12400,12250,12400,2135,0.0
2015-01-08,12600,12600,12300,12300,386,-0.008064516129032251
2015-01-09,12300,12600,12250,12500,2248,0.016260162601626105
2015-01-12,12800,12800,12350,12600,1302,0.008000000000000007
2015-01-13,12600,12900,12600,12750,422,0.011904761904761862
2015-01-14,12750,12900,12450,12900,1449,0.0117647058823529
2015-01-15,12900,13000,12500,12700,7251,-0.015503875968992276
2015-01-16,12850,14600,12800,13800,70051,0.08661417322834652
2015-01-19,14300,15000,13300,13600,48826,-0.01449275362318836
2015-01-20,13800,15600,13800,15600,98267,0.1470588235294117
2015-01-21,16000,16800,14500,14500,66108,-0.07051282051282048
2015-01-22,14500,16300,14400,15550,68540,0.07241379310344831
2015-01-23,15600,15750,14800,14850,24806,-0.045016077170418
2015-01-26,15050,15400,14150,14350,26025,-0.03367003367003363
2015-01-27,14500,14700,14000,14000,19190,-0.024390243902439046
2015-01-28,13800,13950,13250,13500,26696,-0.0357142857142857
2015-01-29,13400,13450,13000,13200,16348,-0.022222222222222254
2015-01-30,13350,13700,13200,13500,6091,0.022727272727272707
2015-02-02,13600,13600,13050,13250,13633,-0.01851851851851849
2015-02-03,13050,13300,12850,13100,9923,-0.01132075471698113
2015-02-04,13250,13400,13100,13300,7242,0.01526717557251911
2015-02-05,13450,13600,13150,13200,7144,-0.007518796992481258
2015-02-06,13550,13550,13100,13250,3492,0.0037878787878788955
2015-02-09,13550,13550,13000,13000,5914,-0.018867924528301883
2015-02-10,13050,14950,12950,14950,57846,0.1499999999999999
2015-02-11,15400,15800,14200,15250,56198,0.02006688963210701
2015-02-12,15400,15400,14300,14300,17370,-0.06229508196721312
2015-02-13,14300,14950,14100,14100,18004,-0.013986013986013957
2015-02-16,14400,16200,14100,16200,44872,0.14893617021276606
2015-02-17,17350,18600,16800,17700,130434,0.09259259259259256
2015-02-23,17050,17300,15800,16150,59247,-0.08757062146892658
2015-02-24,16250,16400,15650,16200,15885,0.003095975232198178
2015-02-25,16200,16400,15200,15400,18863,-0.04938271604938271
2015-02-26,15450,15800,14900,15800,7320,0.025974025974025983
2015-02-27,15350,15900,15200,15650,6747,-0.009493670886076
2015-03-02,15700,16000,14600,15000,14887,-0.04153354632587858
2015-03-03,14900,15800,14750,15100,11780,0.006666666666666599
2015-03-04,15400,16200,15100,15900,12942,0.052980132450331174
2015-03-05,16100,16350,15750,16350,12899,0.028301886792452935
2015-03-06,16450,16600,15600,16000,4759,-0.021406727828746197
2015-03-09,16200,18400,15900,18000,54023,0.125
2015-03-10,17700,18300,15400,15400,43053,-0.1444444444444445
2015-03-11,15200,15950,14200,14400,29425,-0.06493506493506496
2015-03-12,14450,15000,14300,14750,6288,0.02430555555555558
2015-03-13,14750,14900,14550,14650,3528,-0.006779661016949157
2015-03-16,14450,14750,14400,14750,3413,0.006825938566553003
2015-03-17,14800,15150,14450,14800,3298,0.003389830508474523
2015-03-18,14650,14750,14200,14350,6002,-0.030405405405405372
2015-03-19,14350,14600,14000,14450,3472,0.006968641114982521
2015-03-20,14750,14750,14050,14350,2107,-0.00692041522491349
2015-03-23,14350,14450,14100,14400,1772,0.0034843205574912606
