Date,Open,High,Low,Close,Volume,Change
2015-01-02,4270,4375,4215,4360,223467,0.021077283372365363
2015-01-05,4380,4790,4345,4730,1219115,0.08486238532110102
2015-01-06,4700,4815,4605,4800,666063,0.014799154334038
2015-01-07,4820,4850,4615,4625,470037,-0.03645833333333337
2015-01-08,4620,4725,4520,4725,427297,0.021621621621621623
2015-01-09,4780,4800,4625,4625,359415,-0.021164021164021163
2015-01-12,4600,4675,4575,4625,190668,0.0
2015-01-13,4625,4760,4605,4625,454089,0.0
2015-01-14,4685,4955,4670,4845,1330137,0.047567567567567526
2015-01-15,4860,4890,4745,4810,416971,-0.007223942208462342
2015-01-16,4830,5000,4720,4920,1021128,0.022869022869022926
2015-01-19,4955,5180,4920,4955,1132899,0.007113821138211351
2015-01-20,4995,5030,4855,4870,475963,-0.017154389505549927
2015-01-21,4880,4930,4740,4785,586697,-0.017453798767967155
2015-01-22,4760,4865,4630,4670,527893,-0.024033437826541326
2015-01-23,4700,4775,4575,4600,422217,-0.01498929336188437
2015-01-26,4595,4780,4570,4780,445835,0.03913043478260869
2015-01-27,4770,4825,4630,4630,404069,-0.03138075313807531
2015-01-28,4590,4690,4520,4650,298042,0.004319654427645814
2015-01-29,4680,4680,4535,4535,349757,-0.02473118279569897
2015-01-30,4550,4625,4460,4475,286645,-0.013230429988974612
2015-02-02,4445,4550,4375,4545,345066,0.015642458100558754
2015-02-03,4570,4585,4450,4505,259838,-0.008800880088008833
2015-02-04,4535,4535,4450,4455,236375,-0.011098779134295245
2015-02-05,4490,4730,4430,4730,788923,0.06172839506172845
2015-02-06,4775,4860,4695,4740,596282,0.0021141649048626032
2015-02-09,4785,4940,4710,4825,1068105,0.01793248945147674
2015-02-10,4870,4915,4660,4660,683224,-0.03419689119170988
2015-02-11,4660,5350,4660,5350,4410062,0.148068669527897
2015-02-12,5530,5600,5230,5260,3634019,-0.016822429906542036
2015-02-13,5330,5440,5120,5440,1720405,0.034220532319391594
