Date,Open,High,Low,Close,Volume,Change
2015-01-02,44100,44800,43150,43650,164383,-0.009080590238365494
2015-01-05,43600,44200,43000,44100,142132,0.010309278350515427
2015-01-06,43700,44950,43650,44300,159496,0.0045351473922903285
2015-01-07,44700,45000,43750,44000,126639,-0.006772009029345383
2015-01-08,44150,44900,43900,44900,117113,0.020454545454545503
2015-01-09,44900,45350,44250,44300,162887,-0.013363028953229383
2015-01-12,44450,48500,44400,47900,643526,0.08126410835214437
2015-01-13,48200,49900,47500,49750,502926,0.03862212943632559
2015-01-14,50300,50500,49000,49350,263341,-0.008040201005025116
2015-01-15,49400,50500,48700,50100,197690,0.015197568389057725
2015-01-16,50500,52800,50100,52000,408089,0.03792415169660668
2015-01-19,53300,53300,51100,52200,224657,0.0038461538461538325
2015-01-20,51800,52500,51000,52400,169461,0.003831417624521105
2015-01-21,52400,53200,51900,51900,173079,-0.009541984732824416
2015-01-22,52500,52500,50000,50700,184592,-0.023121387283236983
2015-01-23,51400,52100,50600,51900,184720,0.023668639053254337
2015-01-26,52300,54400,51800,53800,292041,0.03660886319845846
2015-01-27,54000,54300,53000,53800,183209,0.0
2015-01-28,53900,57000,53300,56100,333570,0.04275092936802971
2015-01-29,56100,57900,55100,57700,281004,0.028520499108734443
2015-01-30,57500,59500,57400,57700,278317,0.0
2015-02-02,58000,58500,56100,57300,184830,-0.006932409012131768
2015-02-03,58000,58800,55600,58300,248615,0.017452006980802848
2015-02-04,58600,59400,58300,58600,124489,0.005145797598627766
2015-02-05,59000,60200,58100,60000,222994,0.023890784982935065
2015-02-06,60000,64300,59900,63000,406264,0.050000000000000044
2015-02-09,63400,63500,60900,61700,258941,-0.020634920634920673
2015-02-10,61700,62200,58500,59600,336094,-0.03403565640194495
2015-02-11,60000,62900,59200,62000,244132,0.04026845637583887
2015-02-12,63500,65000,60700,61700,346189,-0.004838709677419395
2015-02-13,62400,62700,61000,61900,143408,0.0032414910858995505
2015-02-16,61900,62100,59400,59500,183203,-0.03877221324717284
2015-02-17,59500,61800,59500,61100,124621,0.026890756302520913
2015-02-23,61100,62400,60100,61600,103867,0.008183306055646433
2015-02-24,61600,62300,61000,61900,76583,0.004870129870129913
2015-02-25,62000,62200,61100,61300,93532,-0.009693053311793265
2015-02-26,60900,61200,59400,59600,160117,-0.027732463295269127
2015-02-27,59200,61400,58700,61400,115743,0.030201342281879207
2015-03-02,61100,61200,59200,60700,180114,-0.01140065146579805
2015-03-03,60000,60400,59200,59200,120666,-0.02471169686985175
2015-03-04,58800,59000,57400,58000,161345,-0.020270270270270285
2015-03-05,57200,58900,57200,57900,83534,-0.0017241379310344307
2015-03-06,58200,58900,57600,57800,74603,-0.0017271157167529916
2015-03-09,57300,58600,56400,56600,79304,-0.02076124567474047
2015-03-10,57200,57400,55500,56000,130959,-0.010600706713780883
2015-03-11,56000,58000,56000,57600,128242,0.02857142857142847
2015-03-12,57000,57900,56300,56300,110837,-0.02256944444444442
2015-03-13,56300,58500,56300,58400,87832,0.03730017761989335
2015-03-16,58700,60500,58400,60000,144742,0.027397260273972712
2015-03-17,60600,61000,59800,60400,103233,0.006666666666666599
2015-03-18,60900,61900,60100,61200,145431,0.013245033112582849
2015-03-19,61200,61700,59900,61300,104500,0.0016339869281045694
2015-03-20,61800,62000,61100,61600,77575,0.004893964110929794
2015-03-23,62200,62300,61100,61700,78092,0.0016233766233766378
2015-03-24,61700,62000,60500,61400,54372,-0.004862236628849326
2015-03-25,61400,64800,61400,64100,274023,0.043973941368078195
2015-03-26,63500,64800,63000,63900,133803,-0.0031201248049922414
2015-03-27,64700,66200,63200,64000,185870,0.0015649452269170805
2015-03-30,64500,67000,63600,66300,199463,0.035937499999999956
2015-03-31,67300,68300,66200,68200,231401,0.02865761689291091
2015-04-01,68200,75900,67800,71300,786984,0.045454545454545414
2015-04-02,71900,74900,64100,64500,850138,-0.09537166900420757
2015-04-03,64900,65800,63000,65000,244276,0.007751937984496138
2015-04-06,64200,66800,64200,66700,167647,0.026153846153846194
2015-04-07,66700,68500,66000,66700,225613,0.0
2015-04-08,67200,67900,65000,66100,174408,-0.008995502248875575
2015-04-09,66100,67100,65300,65700,116115,-0.006051437216338829
2015-04-10,66300,74100,66100,70600,467929,0.07458143074581436
2015-04-13,72000,74500,69500,72800,338030,0.031161473087818692
2015-04-14,72600,72800,68100,71400,323012,-0.019230769230769273
2015-04-15,70500,73800,70500,71500,252232,0.0014005602240896309
2015-04-16,72200,73200,71000,71200,109337,-0.004195804195804231
2015-04-17,71300,74800,71300,74400,265783,0.04494382022471921
2015-04-20,73800,76500,73100,74500,220413,0.0013440860215054862
2015-04-21,75100,75900,74500,75400,115830,0.012080536912751683
2015-04-22,76300,79400,72900,76700,349369,0.01724137931034475
2015-04-23,77100,78400,72900,74800,199240,-0.024771838331160367
2015-04-24,74800,75500,71600,72200,206150,-0.03475935828877008
2015-04-27,72400,76500,72400,76300,222065,0.056786703601108046
2015-04-28,77400,78200,76000,76600,136275,0.003931847968545288
2015-04-29,77000,77000,72400,73700,189691,-0.037859007832898195
2015-04-30,72800,75800,71700,72700,125066,-0.013568521031207648
2015-05-04,72800,72900,69000,72400,144357,-0.004126547455295726
2015-05-06,71500,73700,71200,72100,108073,-0.004143646408839796
2015-05-07,71800,72900,69800,71800,126640,-0.004160887656033285
2015-05-08,72100,72800,70900,72100,86178,0.00417827298050133
2015-05-11,73400,77000,73000,76900,188088,0.06657420249653256
2015-05-12,77000,77500,74500,75000,90324,-0.024707412223667125
2015-05-13,76000,77500,74400,76700,125072,0.022666666666666613
2015-05-14,79800,84400,79700,83300,591924,0.0860495436766624
2015-05-15,83900,95700,83700,94100,749552,0.1296518607442978
2015-05-18,94700,97700,91000,94400,505349,0.0031880977683316214
2015-05-19,96100,102500,94500,96200,450300,0.019067796610169552
2015-05-20,98500,102000,97200,98700,307163,0.02598752598752596
2015-05-21,99000,100500,96400,96900,309730,-0.018237082066869248
2015-05-22,97600,97600,92000,92500,329959,-0.04540763673890613
2015-05-26,92600,101500,92600,97500,477792,0.054054054054053946
2015-05-27,95900,96600,92500,94000,181755,-0.03589743589743588
2015-05-28,94800,97100,94000,95200,157338,0.012765957446808418
2015-05-29,96000,99500,94900,94900,177432,-0.0031512605042016695
2015-06-01,93700,95200,89800,94900,211060,0.0
2015-06-02,93500,93600,88100,88100,253967,-0.07165437302423605
2015-06-03,84700,92000,84100,89100,299765,0.011350737797956922
2015-06-04,89600,95000,89400,93800,247782,0.052749719416386176
2015-06-05,93200,94800,90200,93000,198588,-0.008528784648187626
2015-06-08,93800,98300,91100,97600,189613,0.04946236559139794
2015-06-09,97000,99200,96200,98000,157441,0.004098360655737654
2015-06-10,99200,99200,93300,94000,132219,-0.04081632653061229
2015-06-11,95000,95900,93000,95900,148086,0.0202127659574467
2015-06-12,100000,110000,99100,110000,894149,0.14702815432742433
2015-06-15,111000,131500,106000,110000,1770994,0.0
2015-06-16,109500,119000,108000,108500,700007,-0.013636363636363669
2015-06-17,109000,112500,102500,105000,492631,-0.032258064516129004
2015-06-18,106500,109000,103500,105500,367001,0.004761904761904745
2015-06-19,106000,106500,100500,104500,347514,-0.009478672985781977
2015-06-22,106000,107500,100000,101500,272787,-0.028708133971291905
2015-06-23,103000,104000,100000,102000,199805,0.0049261083743843415
2015-06-24,102000,107500,100500,106500,306281,0.044117647058823595
2015-06-25,106500,107000,102500,105000,207568,-0.014084507042253502
2015-06-26,106000,111500,103500,106000,377579,0.00952380952380949
2015-06-29,102000,108500,101500,102500,245690,-0.03301886792452835
2015-06-30,101500,104000,97600,101500,237578,-0.009756097560975618
2015-07-01,103000,106000,102000,105500,206985,0.039408866995073843
2015-07-02,107000,118500,105000,113500,740312,0.07582938388625582
2015-07-03,115000,116000,108500,111500,301632,-0.017621145374449365
2015-07-06,108500,113500,108500,109000,238044,-0.022421524663677084
2015-07-07,112000,112500,96000,97000,459590,-0.11009174311926606
2015-07-08,96000,97500,88800,90200,678217,-0.07010309278350513
2015-07-09,87100,94400,83000,94000,537984,0.04212860310421296
2015-07-10,96000,96500,91100,92600,188887,-0.014893617021276562
2015-07-13,91100,100500,91100,99900,297229,0.07883369330453571
2015-07-14,102000,103000,99100,101500,140477,0.0160160160160161
2015-07-15,102000,104500,99800,102000,144467,0.0049261083743843415
2015-07-16,101500,102500,99500,101500,131930,-0.004901960784313708
2015-07-17,101500,102000,99200,101000,145794,-0.0049261083743842304
2015-07-20,101000,106500,99900,106500,199748,0.054455445544554504
2015-07-21,106500,107500,104000,106500,146941,0.0
2015-07-22,105000,107500,103500,105000,119982,-0.014084507042253502
2015-07-23,105000,111500,105000,110500,242218,0.05238095238095242
2015-07-24,111000,113500,107500,109500,185199,-0.009049773755656076
2015-07-27,111500,114000,109000,109000,181208,-0.004566210045662156
2015-07-28,107000,109500,103000,107500,207607,-0.013761467889908285
2015-07-29,107500,109500,105500,107500,152688,0.0
2015-07-30,108500,110000,101500,102000,159395,-0.051162790697674376
2015-07-31,102000,103000,97600,102500,211985,0.004901960784313708
2015-08-03,100500,104000,100000,100000,84706,-0.024390243902439046
2015-08-04,99000,101500,95500,100000,156835,0.0
2015-08-05,101000,106000,100000,105000,162171,0.050000000000000044
2015-08-06,107000,107500,103000,105000,110651,0.0
2015-08-07,103500,106500,103000,106000,88717,0.00952380952380949
2015-08-10,106000,109000,105000,109000,121880,0.028301886792452935
2015-08-11,111000,111500,102000,103000,149879,-0.05504587155963303
2015-08-12,100500,101500,91000,96100,411559,-0.06699029126213596
2015-08-13,98300,103500,97800,102500,281089,0.06659729448491158
2015-08-17,102000,105500,100000,105000,128777,0.024390243902439046
2015-08-18,107500,109500,98400,99200,334150,-0.0552380952380952
2015-08-19,97700,99000,87200,93000,403334,-0.0625
2015-08-20,91000,96500,90400,92700,188760,-0.003225806451612856
2015-08-21,88000,97100,87900,96000,293000,0.03559870550161803
2015-08-24,97500,97800,92500,94000,160068,-0.02083333333333337
2015-08-25,96000,97400,92800,96800,144481,0.029787234042553123
2015-08-26,97600,102000,96600,100000,209507,0.03305785123966931
2015-08-27,102000,105000,100500,104500,212224,0.04499999999999993
2015-08-28,106000,106500,103500,103500,147279,-0.009569377990430672
2015-08-31,103500,105500,103000,104000,98195,0.004830917874396157
2015-09-01,104000,108000,102500,103000,126671,-0.009615384615384581
2015-09-02,100500,104000,100000,101000,122104,-0.01941747572815533
2015-09-03,102500,104000,98800,99100,129660,-0.01881188118811883
2015-09-04,99200,99900,90600,91700,323880,-0.07467204843592334
2015-09-07,92100,95600,91600,94500,109586,0.03053435114503822
2015-09-08,94400,95500,88600,90500,156121,-0.042328042328042326
2015-09-09,93600,95600,92600,94500,155311,0.04419889502762442
2015-09-10,94000,96600,91600,96600,123268,0.022222222222222143
2015-09-11,94400,95700,93900,94400,72240,-0.022774327122153215
2015-09-14,94900,95300,92100,92800,71293,-0.016949152542372836
2015-09-15,92900,95400,91400,95200,90996,0.02586206896551735
2015-09-16,96800,96800,95200,95300,86903,0.0010504201680672232
2015-09-17,96800,96800,94600,95300,91715,0.0
2015-09-18,96100,101000,95800,101000,227684,0.0598111227701994
2015-09-21,98700,99800,96400,98000,125782,-0.02970297029702973
