Date,Open,High,Low,Close,Volume,Change
2015-01-02,4050,4320,4015,4320,932,0.011709601873536313
2015-01-05,4340,4350,4105,4350,788,0.00694444444444442
2015-01-06,4210,4315,4090,4315,2199,-0.008045977011494232
2015-01-07,4235,4330,4220,4300,29,-0.0034762456546929554
2015-01-08,4215,4300,4040,4295,148,-0.0011627906976744429
2015-01-09,4280,4290,4165,4275,362,-0.00465657741559955
2015-01-12,4045,4260,4045,4060,3222,-0.05029239766081872
2015-01-13,4145,4245,4075,4165,176,0.02586206896551735
2015-01-14,4200,4370,4195,4370,366,0.049219687875150075
2015-01-15,4320,4370,4225,4265,1198,-0.024027459954233388
2015-01-16,4240,4325,4160,4310,220,0.010550996483001063
2015-01-19,4315,4390,4225,4380,810,0.016241299303944245
2015-01-20,4310,4310,4160,4160,2673,-0.05022831050228316
2015-01-21,4200,4345,4200,4255,191,0.022836538461538547
2015-01-22,4370,4490,4220,4405,2145,0.03525264394829608
2015-01-23,4320,4400,4305,4400,151,-0.0011350737797957144
2015-01-26,4200,4400,4200,4400,641,0.0
2015-01-27,4265,4430,4265,4430,118,0.006818181818181834
2015-01-28,4420,4420,4165,4280,1585,-0.033860045146726914
2015-01-29,4350,4350,4350,4350,3,0.016355140186915973
2015-01-30,4260,4300,4200,4285,1022,-0.014942528735632177
2015-02-02,4280,4290,4275,4285,25,0.0
2015-02-03,4330,4600,4250,4430,1938,0.03383897316219375
2015-02-04,4480,5000,4455,4455,30627,0.0056433408577878375
2015-02-05,4490,4500,4440,4490,435,0.007856341189674598
2015-02-06,4635,4640,4470,4575,3555,0.018930957683741756
2015-02-09,4900,4900,4570,4570,222,-0.0010928961748634114
2015-02-10,4505,4820,4505,4820,68,0.054704595185995686
2015-02-11,4700,4700,4520,4560,835,-0.053941908713692976
2015-02-12,4500,4500,4400,4400,2885,-0.03508771929824561
2015-02-13,4400,4550,4400,4520,56,0.027272727272727337
2015-02-16,4550,4565,4545,4565,94,0.009955752212389424
2015-02-17,4565,4565,4400,4515,1140,-0.010952902519167584
2015-02-23,4510,4510,4510,4510,0,-0.001107419712070845
2015-02-24,4510,4560,4400,4505,1958,-0.0011086474501108556
2015-02-25,4480,4505,4460,4495,45,-0.002219755826859071
2015-02-26,4500,4500,4295,4385,3777,-0.024471635150166815
2015-02-27,4450,4540,4390,4485,2043,0.022805017103762815
2015-03-02,4400,5060,4400,4850,21225,0.08138238573021184
2015-03-03,4820,4980,4620,4840,4577,-0.0020618556701030855
2015-03-04,4980,5040,4760,4920,3078,0.016528925619834656
2015-03-05,4865,5000,4790,4860,1065,-0.012195121951219523
2015-03-06,4860,5000,4710,4900,1319,0.008230452674897082
2015-03-09,4950,5350,4925,5180,27699,0.05714285714285716
2015-03-10,5800,5830,4900,5090,30602,-0.01737451737451734
2015-03-11,5010,5260,4900,4900,8995,-0.037328094302554016
2015-03-12,5000,5490,5000,5300,14093,0.08163265306122458
2015-03-13,5320,5320,5000,5090,6329,-0.03962264150943395
2015-03-16,5090,5090,4850,4935,9482,-0.03045186640471509
2015-03-17,4940,4940,4780,4830,5780,-0.021276595744680882
2015-03-18,4850,5180,4825,4985,4129,0.03209109730848869
2015-03-19,5280,5280,4840,4840,9285,-0.029087261785356033
2015-03-20,4860,4990,4815,4900,4551,0.012396694214876103
2015-03-23,4900,5000,4860,4975,4729,0.015306122448979664
2015-03-24,4880,5030,4870,5020,5970,0.009045226130653283
2015-03-25,5000,5170,4990,5130,205,0.021912350597609542
2015-03-26,5140,5140,4945,5100,32,-0.005847953216374324
2015-03-27,5190,5190,5000,5080,3593,-0.0039215686274509665
2015-03-30,4925,5160,4925,5100,3466,0.003937007874015741
2015-03-31,5020,5190,5020,5100,2538,0.0
2015-04-01,4920,5120,4910,5030,1864,-0.013725490196078383
2015-04-02,4990,5020,4910,5010,1019,-0.003976143141153132
2015-04-03,5010,5120,5010,5070,59,0.011976047904191711
2015-04-06,5030,5080,4980,5000,360,-0.013806706114398382
2015-04-07,5250,5250,4950,4950,478,-0.010000000000000009
2015-04-08,4950,5060,4950,4995,380,0.009090909090909038
2015-04-09,5100,5280,4995,5100,252,0.021021021021021102
2015-04-10,5100,5180,4880,4960,4224,-0.027450980392156876
2015-04-13,5040,5040,4905,4910,3663,-0.01008064516129037
2015-04-14,5100,5100,5070,5070,32,0.03258655804480659
2015-04-15,5080,5090,4875,4955,991,-0.02268244575936884
2015-04-16,4950,4965,4950,4960,298,0.0010090817356205317
2015-04-17,4900,4950,4900,4900,1527,-0.012096774193548376
2015-04-20,4870,4960,4870,4925,1862,0.005102040816326481
2015-04-21,4990,4995,4795,4875,3693,-0.010152284263959421
2015-04-22,4875,4875,4775,4775,3219,-0.02051282051282055
2015-04-23,4775,4800,4775,4800,887,0.005235602094240788
2015-04-24,4880,4880,4775,4775,415,-0.00520833333333337
2015-04-27,4795,4880,4750,4775,4475,0.0
2015-04-28,4750,4775,4730,4730,2438,-0.009424083769633551
2015-04-29,4720,4745,4640,4735,1703,0.0010570824524311906
2015-04-30,4735,4735,4670,4670,7,-0.01372756071805703
2015-05-04,4735,4735,4735,4735,5,0.013918629550321304
2015-05-06,4510,4710,4410,4600,254,-0.028511087645195388
2015-05-07,4565,4565,4565,4565,0,-0.007608695652173925
2015-05-08,4565,4780,4440,4700,227,0.02957283680175249
2015-05-11,4740,4765,4450,4465,2723,-0.050000000000000044
2015-05-12,4485,4570,4485,4570,14,0.023516237402015694
2015-05-13,4655,4925,4520,4895,1856,0.07111597374179435
2015-05-14,4800,4800,4435,4515,5234,-0.07763023493360577
2015-05-15,4455,4550,4450,4500,4656,-0.0033222591362126463
2015-05-18,4510,4510,4425,4435,5420,-0.014444444444444482
2015-05-19,4420,4470,4270,4385,4065,-0.011273957158962844
2015-05-20,4410,4410,4200,4380,5334,-0.0011402508551880963
2015-05-21,4410,4410,4200,4265,1449,-0.026255707762557035
2015-05-22,4265,4590,4265,4590,4089,0.0762016412661195
2015-05-26,4575,4575,4400,4500,182,-0.019607843137254943
2015-05-27,4490,4490,4230,4400,6464,-0.022222222222222254
2015-05-28,4395,4440,4250,4340,3739,-0.013636363636363669
2015-05-29,4305,4305,4265,4265,43,-0.017281105990783363
2015-06-01,4265,4330,4205,4330,418,0.015240328253223856
2015-06-02,4335,4335,4300,4335,24,0.0011547344110853786
2015-06-03,4490,4495,4155,4200,1857,-0.03114186851211076
2015-06-04,4200,4300,4010,4025,1799,-0.04166666666666663
2015-06-05,4150,4450,4030,4425,1034,0.0993788819875776
2015-06-08,4300,4445,4260,4280,53,-0.03276836158192087
2015-06-09,4390,4390,4345,4345,8,0.015186915887850372
2015-06-10,4445,4445,4300,4365,1210,0.004602991944764101
2015-06-11,4365,4365,4365,4365,0,0.0
2015-06-12,4365,4365,4140,4140,16,-0.05154639175257736
2015-06-15,4295,4295,3870,4250,2502,0.02657004830917864
2015-06-16,4240,4285,4200,4285,733,0.008235294117647118
2015-06-17,4400,5200,4350,5090,71811,0.18786464410735126
2015-06-18,5400,6250,5320,5640,182935,0.10805500982318272
2015-06-19,5760,7150,5140,6490,197671,0.1507092198581561
2015-06-22,6450,7900,5900,6050,254245,-0.06779661016949157
2015-06-23,6380,7860,6200,7860,670101,0.29917355371900833
2015-06-24,7440,8550,7020,7360,391294,-0.06361323155216281
2015-06-25,6650,7000,5650,5780,174685,-0.21467391304347827
2015-06-26,6000,6400,5500,5750,122288,-0.00519031141868509
2015-06-29,5560,6080,5170,5480,55790,-0.04695652173913045
2015-06-30,5600,6670,5570,5800,93229,0.058394160583941535
2015-07-01,5980,7480,5830,7000,173026,0.2068965517241379
