Date,Open,High,Low,Close,Volume,Change
2015-01-02,64500,65300,63200,64300,1915,-0.0031007751937984773
2015-01-05,63500,64200,62700,63500,2718,-0.01244167962674958
2015-01-06,63600,64700,61700,63800,4219,0.0047244094488188
2015-01-07,63000,64500,62600,62600,1371,-0.018808777429467072
2015-01-08,62600,64400,62600,63400,3411,0.012779552715654896
2015-01-09,64100,65100,63800,64200,2717,0.012618296529968376
2015-01-12,64300,65600,63000,64000,5388,-0.0031152647975077885
2015-01-13,64400,64400,62600,63000,5270,-0.015625
2015-01-14,63500,63600,62500,63000,5196,0.0
2015-01-15,62900,63000,62200,62700,2804,-0.004761904761904745
2015-01-16,62700,62900,62000,62900,2681,0.0031897926634769647
2015-01-19,63000,64500,62000,62200,3391,-0.011128775834658211
2015-01-20,61600,62200,61300,61300,6159,-0.014469453376205754
2015-01-21,61400,61500,60500,60600,4587,-0.011419249592169667
2015-01-22,60300,61800,60200,61100,8107,0.008250825082508184
2015-01-23,61300,62900,61000,62500,3326,0.022913256955810146
2015-01-26,63000,68300,62900,65800,10805,0.05279999999999996
2015-01-27,65800,66600,64000,65300,4839,-0.0075987841945288626
2015-01-28,66600,66600,64300,65300,2841,0.0
2015-01-29,64600,66000,64600,64900,3127,-0.006125574272588086
2015-01-30,64800,65400,63500,64800,3992,-0.0015408320493066618
2015-02-02,64000,64600,63000,63200,4400,-0.024691358024691357
2015-02-03,64100,64500,61700,63400,2796,0.0031645569620253333
2015-02-04,64500,65200,63100,64500,3428,0.017350157728706517
2015-02-05,64900,64900,62900,63000,3180,-0.023255813953488413
2015-02-06,63000,67600,62900,65000,6139,0.031746031746031855
2015-02-09,65000,67500,65000,67000,6114,0.03076923076923066
2015-02-10,67200,68500,65100,65500,5769,-0.02238805970149249
2015-02-11,65500,67500,65000,66300,5593,0.012213740458015376
2015-02-12,66800,68000,65300,67000,5714,0.010558069381598756
2015-02-13,68400,71400,67600,68100,16420,0.016417910447761086
2015-02-16,68600,68700,66600,66800,7410,-0.019089574155653488
2015-02-17,66800,67400,65600,67300,7816,0.007485029940119681
2015-02-23,68300,71400,67500,70000,10576,0.04011887072808329
2015-02-24,70900,73700,69400,69500,9541,-0.0071428571428571175
2015-02-25,69700,72100,69000,71000,4099,0.021582733812949728
2015-02-26,71000,71400,69700,70200,4636,-0.011267605633802802
2015-02-27,71400,75000,70500,73700,16913,0.049857549857549754
2015-03-02,73700,76100,72100,73400,8240,-0.004070556309362261
2015-03-03,73400,74200,71200,72000,7806,-0.019073569482288777
2015-03-04,72700,72700,69200,70100,7156,-0.026388888888888906
2015-03-05,69400,71100,69300,71000,3835,0.012838801711840153
2015-03-06,71100,72600,70500,71800,7447,0.011267605633802802
2015-03-09,72300,72700,70100,70300,5154,-0.02089136490250698
2015-03-10,70300,70500,67700,69200,8085,-0.015647226173541973
2015-03-11,69300,69300,67300,68300,4807,-0.013005780346820761
2015-03-12,68300,70400,67400,70300,3305,0.029282576866764165
2015-03-13,70600,71000,69000,71000,2168,0.009957325746799528
2015-03-16,71400,73000,69100,70900,4474,-0.0014084507042253502
2015-03-17,70900,71100,68500,68700,5978,-0.031029619181946355
2015-03-18,68600,68600,67500,67800,7072,-0.013100436681222738
2015-03-19,68000,69000,66800,68200,4455,0.005899705014749346
2015-03-20,68100,69100,66900,68900,3570,0.01026392961876832
2015-03-23,69600,69600,68000,68500,5484,-0.005805515239477477
2015-03-24,68500,69500,67600,67900,4000,-0.008759124087591275
2015-03-25,67600,68700,67600,68600,3254,0.010309278350515427
2015-03-26,68400,70600,68000,70000,4169,0.020408163265306145
2015-03-27,69100,70500,68700,69000,5842,-0.014285714285714235
2015-03-30,69500,69500,67300,68000,7075,-0.01449275362318836
2015-03-31,68000,70000,68000,69700,4432,0.02499999999999991
2015-04-01,69400,70700,69400,70400,4270,0.010043041606886627
2015-04-02,70200,73600,70200,71200,9310,0.011363636363636465
2015-04-03,71200,81800,71200,81800,68628,0.148876404494382
2015-04-06,84000,92500,77800,79400,191929,-0.02933985330073352
2015-04-07,80000,80500,77000,79200,36475,-0.0025188916876573986
2015-04-08,78800,81700,78200,79200,32179,0.0
2015-04-09,78500,81500,77300,79300,27491,0.0012626262626262985
2015-04-10,79600,81200,78000,78800,14180,-0.006305170239596425
2015-04-13,78800,79600,76400,76400,19982,-0.030456852791878153
2015-04-14,76400,80800,75500,79800,28233,0.04450261780104703
2015-04-15,80000,91400,80000,87000,71494,0.09022556390977443
2015-04-16,87500,88500,83200,84400,24236,-0.029885057471264354
2015-04-17,84900,85200,81100,84400,19415,0.0
2015-04-20,83000,84600,82000,82300,11511,-0.024881516587677677
2015-04-21,83100,83700,81900,82400,11478,0.0012150668286756705
2015-04-22,82400,83100,80000,81300,17405,-0.013349514563106846
2015-04-23,81800,88000,80000,86800,23745,0.06765067650676504
2015-04-24,85800,89400,82500,82500,19421,-0.04953917050691248
2015-04-27,82500,83000,81000,81200,10197,-0.015757575757575748
2015-04-28,81600,86000,81300,83800,8631,0.03201970443349755
2015-04-29,83900,86600,83900,84800,8775,0.01193317422434359
2015-04-30,84000,85200,82100,85000,7618,0.002358490566037652
2015-05-04,85200,87000,82000,82100,8280,-0.034117647058823475
2015-05-06,81600,81600,76300,77800,14337,-0.052375152253349544
2015-05-07,76500,78200,74600,76500,8483,-0.016709511568123392
