Date,Open,High,Low,Close,Volume,Change
2015-01-02,7270,7360,7270,7360,2240,0.012379642365887289
2015-01-05,7540,7540,7300,7520,208,0.021739130434782705
2015-01-06,7500,7500,7400,7500,502,-0.0026595744680850686
2015-01-07,7500,7510,7420,7430,428,-0.009333333333333305
2015-01-08,7490,7990,7490,7990,7351,0.07537012113055175
2015-01-09,7950,8000,7750,7980,937,-0.0012515644555695093
2015-01-12,7940,7940,7840,7840,197,-0.01754385964912286
2015-01-13,7870,7950,7800,7800,277,-0.005102040816326481
2015-01-14,7760,7760,7740,7750,293,-0.0064102564102563875
2015-01-15,7730,7790,7730,7770,141,0.002580645161290418
2015-01-16,7710,7760,7650,7760,1264,-0.0012870012870013214
2015-01-19,7790,7810,7700,7750,292,-0.0012886597938144284
2015-01-20,7800,7800,7730,7740,200,-0.001290322580645209
2015-01-21,7800,7800,7710,7720,872,-0.0025839793281653423
2015-01-22,7770,8200,7710,7830,693,0.014248704663212486
2015-01-23,7880,7880,7760,7840,756,0.0012771392081736277
2015-01-26,7840,7840,7750,7800,597,-0.005102040816326481
2015-01-27,7770,7870,7720,7820,1862,0.002564102564102555
2015-01-28,7830,8030,7750,7950,286,0.01662404092071612
2015-01-29,7990,7990,7800,7850,60,-0.012578616352201255
2015-01-30,7850,7930,7850,7890,169,0.005095541401273884
2015-02-02,7850,7880,7820,7830,1204,-0.0076045627376425395
2015-02-03,7900,7950,7810,7820,4304,-0.0012771392081737387
2015-02-04,7820,7900,7820,7900,1003,0.010230179028132946
2015-02-05,7900,7920,7880,7900,288,0.0
2015-02-06,7900,7950,7900,7950,309,0.006329113924050667
2015-02-09,7950,7950,7910,7920,187,-0.0037735849056603765
2015-02-10,7930,8030,7900,7900,503,-0.002525252525252486
2015-02-11,7900,7940,7900,7900,5228,0.0
2015-02-12,7930,8230,7900,7900,411,0.0
2015-02-13,7930,7950,7900,7920,926,0.0025316455696202667
2015-02-16,7910,7930,7900,7910,1970,-0.0012626262626262985
2015-02-17,7910,8000,7870,7940,511,0.0037926675094817064
2015-02-23,7910,8030,7910,8000,239,0.007556675062972307
2015-02-24,8050,8130,7960,8110,269,0.013749999999999929
2015-02-25,8150,8150,8150,8150,1,0.004932182490752224
2015-02-26,8190,8190,8160,8190,234,0.004907975460122671
2015-02-27,8150,8240,8140,8240,610,0.006105006105006083
2015-03-02,8250,8330,8250,8330,1691,0.010922330097087318
2015-03-03,8330,8420,8330,8360,870,0.0036014405762305746
2015-03-04,8360,8430,8320,8430,1358,0.00837320574162681
2015-03-05,8500,8540,8500,8500,5900,0.008303677342823335
2015-03-06,8450,8680,8450,8600,5317,0.0117647058823529
2015-03-09,8550,8780,8550,8740,470,0.016279069767441756
2015-03-10,8780,8780,8690,8690,1844,-0.005720823798627039
2015-03-11,8640,8730,8490,8730,1682,0.004602991944764101
2015-03-12,8680,8680,8590,8590,615,-0.016036655211912998
2015-03-13,8760,8760,8760,8760,50,0.019790454016298087
2015-03-16,8770,8820,8730,8810,80,0.005707762557077611
2015-03-17,8760,8840,8760,8840,91,0.0034052213393871433
2015-03-18,8790,8840,8720,8750,1625,-0.010180995475113086
2015-03-19,8860,8860,8700,8860,483,0.012571428571428678
2015-03-20,8810,8860,8720,8720,2175,-0.015801354401805856
2015-03-23,8820,8820,8710,8790,126,0.008027522935779796
2015-03-24,8800,8800,8700,8730,72,-0.0068259385665528916
2015-03-25,8830,8850,8790,8850,1647,0.013745704467353903
2015-03-26,8850,8850,8760,8850,66,0.0
2015-03-27,8850,9010,8820,9000,1607,0.016949152542372836
2015-03-30,9000,9050,8910,8910,1610,-0.010000000000000009
2015-03-31,8910,8910,8880,8880,75,-0.0033670033670033517
2015-04-01,8910,8910,8800,8800,1494,-0.009009009009009028
2015-04-02,8880,8880,8750,8770,1619,-0.003409090909090917
2015-04-03,8780,8800,8740,8790,1833,0.0022805017103761926
2015-04-06,8850,8900,8790,8840,2084,0.005688282138794021
2015-04-07,8800,8870,8790,8870,251,0.0033936651583710287
2015-04-08,8920,8920,8910,8920,463,0.005636978579481422
2015-04-09,8900,8900,8380,8800,2710,-0.013452914798206317
2015-04-10,9000,9150,8940,9000,2898,0.022727272727272707
2015-04-13,9030,9040,8790,8790,398,-0.023333333333333317
2015-04-14,8750,8940,8700,8940,528,0.017064846416382284
2015-04-15,8900,9020,8900,9020,407,0.008948545861297452
2015-04-16,9080,9080,8950,9000,1736,-0.0022172949002217113
2015-04-17,8990,8990,8910,8910,522,-0.010000000000000009
2015-04-20,9000,9060,8870,8890,5105,-0.002244668911335568
2015-04-21,8950,9180,8900,8900,4873,0.0011248593925758943
2015-04-22,8960,9390,8850,8880,1704,-0.0022471910112359383
2015-04-23,8920,8920,8800,8890,5676,0.0011261261261261701
2015-04-24,8930,8930,8890,8900,1422,0.0011248593925758943
2015-04-27,8900,8900,8710,8810,2137,-0.010112359550561778
2015-04-28,8790,8880,8790,8880,96,0.007945516458569779
2015-04-29,8830,8870,8790,8870,170,-0.0011261261261261701
2015-04-30,8820,8870,8700,8840,384,-0.0033821871476887866
2015-05-04,8790,8840,8610,8720,374,-0.013574660633484115
2015-05-06,8780,8780,8700,8750,313,0.0034403669724769603
2015-05-07,8610,8840,8610,8840,2125,0.010285714285714231
2015-05-08,8840,9030,8810,8940,3841,0.011312217194570096
2015-05-11,8940,8990,8930,8990,2270,0.005592841163311046
2015-05-12,9000,9140,8990,9120,4072,0.014460511679644128
2015-05-13,9180,9180,9000,9000,1176,-0.013157894736842146
2015-05-14,9100,9100,8910,8910,859,-0.010000000000000009
2015-05-15,8930,8940,8810,8810,1971,-0.011223344556677839
2015-05-18,8840,8840,8310,8560,8191,-0.028376844494892195
2015-05-19,8720,8720,8560,8560,1045,0.0
2015-05-20,8550,8910,8480,8910,4123,0.04088785046728982
2015-05-21,8870,8870,8860,8860,667,-0.0056116722783389195
2015-05-22,8940,9100,8850,9050,2020,0.021444695259593693
2015-05-26,9100,9100,8710,8760,1098,-0.03204419889502763
2015-05-27,8920,8920,8760,8890,66,0.014840182648401923
2015-05-28,9010,9010,8740,8920,175,0.003374578177727683
2015-05-29,8970,8970,8800,8890,353,-0.0033632286995515237
2015-06-01,8890,8890,8710,8840,391,-0.0056242969628796935
2015-06-02,8830,8840,8760,8820,338,-0.002262443438914019
2015-06-03,8840,8840,8680,8830,152,0.0011337868480725266
2015-06-04,8650,8810,8650,8810,51,-0.0022650056625141968
2015-06-05,8760,8810,8590,8800,889,-0.0011350737797957144
2015-06-08,8790,8810,8750,8800,73,0.0
2015-06-09,8810,8820,8660,8790,371,-0.001136363636363602
2015-06-10,8740,8800,8710,8800,786,0.0011376564277587597
2015-06-11,8800,8820,8730,8760,1022,-0.004545454545454519
2015-06-12,8780,8780,8680,8700,141,-0.006849315068493178
2015-06-15,8730,8730,8610,8720,267,0.0022988505747125743
