Date,Open,High,Low,Close,Volume,Change
2019-03-14,8586,9130,7447,7622,9851345,
2019-03-15,7621,7843,7002,7226,2044462,-0.05195486748884803
2019-03-18,7373,7819,7225,7820,2036740,0.08220315527262656
2019-03-19,7720,7942,7497,7770,1555641,-0.006393861892583175
2019-03-20,7843,7967,7521,7770,1292452,0.0
2019-03-21,7720,7942,7596,7919,1101904,0.019176319176319234
2019-03-22,7917,7917,7423,7474,889670,-0.056193963884328846
2019-03-25,7225,7373,7002,7028,702367,-0.059673534921059646
2019-03-26,6829,6928,6631,6929,1055893,-0.014086511098463261
2019-03-27,7200,7250,6705,6731,999490,-0.028575552027709672
2019-03-28,6680,7051,6557,6756,559076,0.003714158371713072
2019-03-29,6854,7076,6730,6854,624715,0.014505624629958636
2019-04-01,7027,7101,6854,6904,468788,0.0072950102130142636
2019-04-02,6977,7200,6879,7053,665213,0.02158169177288527
2019-04-03,7027,7175,6977,7053,385140,0.0
2019-04-04,7250,7423,7150,7201,1011772,0.020983978448886997
2019-04-05,7150,7200,7027,7127,339848,-0.010276350506874032
2019-04-08,7150,7175,6977,7127,320239,0.0
2019-04-09,7275,7299,7051,7078,472953,-0.006875263084046623
2019-04-10,7076,7076,6903,6904,374325,-0.02458321559762644
2019-04-11,6903,7076,6754,6953,429834,0.007097334878331418
2019-04-12,6977,7076,6879,6929,364309,-0.0034517474471451592
2019-04-15,7002,7546,6953,7523,1793635,0.0857266560831289
2019-04-16,7546,7893,7398,7720,1459905,0.026186361823740567
2019-04-17,7621,7720,7324,7474,699023,-0.031865284974093244
2019-04-18,7521,8141,7472,7870,2022115,0.05298367674605298
2019-04-19,7917,7967,7745,7870,1342840,0.0
2019-04-22,7843,8091,7621,7696,836535,-0.022109275730622602
2019-04-23,7596,7745,7472,7696,474766,0.0
2019-04-24,7745,7868,7447,7449,399442,-0.03209459459459463
2019-04-25,7497,7571,7250,7523,335908,0.009934219358303187
2019-04-26,7497,7917,7423,7770,1436453,0.03283264655057816
2019-04-29,7868,10071,7843,9601,9338391,0.23564993564993575
2019-04-30,9798,9947,9204,9750,2916404,0.015519216748255404
2019-05-02,9700,10590,9626,9948,2601349,0.02030769230769236
2019-05-03,9947,10120,9675,10071,715652,0.012364294330518666
2019-05-07,9947,10492,9848,10195,1014285,0.012312580677191987
2019-05-08,10170,10888,10046,10121,1156689,-0.007258460029426206
2019-05-09,10244,10318,9897,10121,510865,0.0
2019-05-10,10145,10467,9996,10418,880812,0.029344926390672876
2019-05-13,10541,10640,10022,10022,635026,-0.03801113457477445
2019-05-14,10120,12786,10022,10664,4135968,0.06405907004589895
2019-05-15,10762,11749,9765,9874,1968089,-0.0740810202550638
2019-05-16,9873,9873,8758,8857,1647132,-0.10299777192627102
2019-05-17,8935,9321,8935,9084,792273,0.02562944563622005
2019-05-20,9103,11108,9103,10417,4541139,0.14674152355790393
2019-05-21,10318,12391,9923,11602,6651160,0.11375635979648657
2019-05-22,11700,12194,11453,11799,1514549,0.016979831063609785
2019-05-23,11799,12046,11305,11701,1124027,-0.00830578862615472
2019-05-24,11750,12934,11651,12194,2375920,0.04213315101273385
2019-05-27,12391,12984,11453,11503,1522200,-0.05666721338363134
2019-05-28,11552,11799,10960,11306,942134,-0.01712596713900727
2019-05-29,11058,12144,11058,11750,1552675,0.03927118344241998
2019-05-30,11750,12194,10762,10960,1035819,-0.06723404255319154
2019-05-31,10960,11108,10466,10861,478259,-0.009032846715328446
2019-06-03,10417,10713,9972,10565,1462264,-0.02725347573888226
2019-06-04,10565,10910,10417,10713,960328,0.014008518693800376
2019-06-05,10910,11108,10663,10861,831056,0.013814991132269139
2019-06-07,11009,11206,10762,10861,723864,0.0
2019-06-10,10960,11058,10120,10220,1475036,-0.059018506583187524
2019-06-11,10170,10219,9735,9874,1175682,-0.03385518590998038
2019-06-12,9972,10170,9804,10071,771127,0.01995138748227676
2019-06-13,10022,10663,9972,10614,1232501,0.05391718796544542
2019-06-14,10811,10960,10515,10565,934237,-0.004616544186922922
2019-06-17,10515,10713,9972,10022,799715,-0.05139611926171317
2019-06-18,10022,10268,9923,10071,512445,0.004889243663939391
2019-06-19,10219,10318,9844,9874,707391,-0.019561116075861418
2019-06-20,9627,10120,9281,9923,812349,0.00496252785092155
2019-06-21,10071,10071,9775,9923,509044,0.0
