Date,Open,High,Low,Close,Volume,Change
2015-01-02,16114,16491,16076,16229,40922,0.028779714738510265
2015-01-05,16264,16793,16076,16605,44033,0.023168402242898622
2015-01-06,16605,16907,16415,16756,31728,0.00909364649202038
2015-01-07,16680,16680,16114,16341,29762,-0.024767247553115324
2015-01-08,16340,16717,16152,16605,27090,0.01615568202680384
2015-01-09,16831,16831,16114,16379,32959,-0.013610358325805483
2015-01-12,16152,16642,16152,16492,25321,0.0068990780877953295
2015-01-13,16491,16529,16076,16078,15481,-0.025103080281348555
2015-01-14,16039,16190,15547,15813,35971,-0.016482149521084732
2015-01-15,15849,15849,14981,15435,68962,-0.0239043824701195
2015-01-16,15397,15397,14303,14454,134424,-0.06355685131195332
2015-01-19,14642,14906,14454,14567,42494,0.007817905078179033
2015-01-20,14679,15057,14491,14983,33037,0.02855769890849169
2015-01-21,15133,15284,14944,15171,33506,0.012547553894413754
2015-01-22,15284,15284,14718,14945,48774,-0.01489684266033875
2015-01-23,14981,14981,14529,14945,28913,0.0
2015-01-26,14869,14944,14491,14794,19765,-0.010103713616594123
2015-01-27,14793,15435,14567,15361,50001,0.038326348519670095
2015-01-28,15359,15472,15095,15247,12458,-0.007421391836468949
2015-01-29,15133,15171,14869,14907,18944,-0.022299468747950413
2015-01-30,14944,15397,14718,15398,28046,0.03293754611927291
2015-02-02,15510,15737,15246,15398,59713,0.0
2015-02-03,15397,15435,14981,15171,17426,-0.014742174308351785
2015-02-04,15095,15284,14981,15285,41136,0.007514336563179791
2015-02-05,15246,15246,14944,15020,17999,-0.017337258750408924
2015-02-06,15020,15020,14793,14907,42550,-0.007523302263648501
2015-02-09,14906,15020,14755,14756,10078,-0.010129469376802813
2015-02-10,14679,14944,14604,14718,22692,-0.002575223637842239
2015-02-11,14718,14944,14567,14945,16273,0.015423291208044532
2015-02-12,14944,15623,14830,15361,51561,0.027835396453663508
2015-02-13,15397,16717,15208,16078,121011,0.04667664865568644
2015-02-16,16076,16529,15888,16303,43239,0.013994277895260643
2015-02-17,16454,16566,16190,16417,36281,0.006992578053119036
2015-02-23,16680,16680,15925,16115,33973,-0.01839556557227262
2015-02-24,16114,16529,15963,16341,35823,0.014024201054917862
2015-02-25,16378,16415,15925,15964,36142,-0.023070803500397807
2015-02-26,15888,16039,15435,15700,47346,-0.016537208719619167
2015-02-27,15698,16454,15547,16454,53242,0.04802547770700638
2015-03-02,16566,16605,16039,16341,32265,-0.006867630971192362
2015-03-03,16340,16340,15963,16002,27986,-0.02074536442078212
2015-03-04,16039,16152,15925,16039,23937,0.002312210973628215
2015-03-05,16001,16152,15547,15662,41618,-0.023505206060228212
2015-03-06,15737,17208,15698,17171,172623,0.0963478482952369
2015-03-09,17208,17510,16756,17171,76942,0.0
2015-03-10,17208,19548,17020,18115,259783,0.054976413720808415
2015-03-11,17963,18227,17473,18115,52989,0.0
2015-03-12,18114,18868,17963,18077,70859,-0.0020977090808722565
2015-03-13,17926,18492,17812,18002,54989,-0.004148918515240352
2015-03-16,18039,18190,17548,17738,47801,-0.014665037218086874
2015-03-17,17699,17775,17246,17663,42666,-0.004228210621265105
2015-03-18,17661,18341,17661,17738,70948,0.004246164298250532
2015-03-19,17775,18492,17699,18115,90468,0.021253805389559233
2015-03-20,18114,19850,18114,19360,628751,0.06872757383383932
2015-03-23,19624,20265,19171,19775,282796,0.021435950413223104
2015-03-24,19473,19926,19360,19550,75170,-0.011378002528445008
2015-03-25,19548,20001,19397,20002,126465,0.023120204603580552
2015-03-26,19548,19812,18643,18832,154404,-0.05849415058494145
2015-03-27,19095,19095,18378,18983,74403,0.008018266779949101
2015-03-30,19058,19171,18756,18907,49992,-0.004003582152452223
2015-03-31,19095,19095,18341,18492,60769,-0.021949542497487706
2015-04-01,18151,18794,18114,18757,57533,0.014330521306511024
2015-04-02,18907,19019,18227,18492,94692,-0.014128058858026371
2015-04-03,17888,18302,17699,18002,70647,-0.02649794505732206
