Date,Open,High,Low,Close,Volume,Change
2015-01-02,44192,46866,43991,46867,1132540,0.0617085381600706
2015-01-05,47219,48077,46816,47623,870494,0.01613075298184219
2015-01-06,46664,47320,45807,46110,789084,-0.031770363059866025
2015-01-07,46412,47674,45857,46110,853369,0.0
2015-01-08,42881,44646,42628,43840,3369269,-0.04923010193016697
2015-01-09,42729,42780,40358,42226,2722077,-0.03681569343065694
2015-01-12,42225,42931,41014,42024,1282232,-0.0047837825036707304
2015-01-13,42326,42628,40409,40561,1231125,-0.03481343993908248
2015-01-14,40611,41519,40207,41267,825111,0.01740588249796593
2015-01-15,41115,42326,40812,42276,619656,0.024450529478760252
2015-01-16,41973,42174,41367,41620,405450,-0.01551707824770554
2015-01-19,42225,42225,40711,40712,447771,-0.021816434406535357
2015-01-20,40005,40056,37886,38038,1436224,-0.06568088033012376
2015-01-21,38038,38794,37432,38341,768066,0.007965718492034313
2015-01-22,38189,38542,36675,36676,715616,-0.043426097389217766
2015-01-23,37281,38592,36777,38291,683095,0.044034245828334706
2015-01-26,38290,38996,37836,38644,412033,0.009218876498393813
2015-01-27,39047,39602,38239,38845,487505,0.00520132491460501
2015-01-28,38592,39753,38542,39753,444803,0.0233749517312396
2015-01-29,39753,39804,39047,39148,276539,-0.015218977184111915
2015-01-30,39249,39450,37583,37585,476939,-0.03992541125983451
2015-02-02,37332,38441,36877,36979,419100,-0.016123453505387797
2015-02-03,37382,37583,36827,37383,297632,0.010925119662511085
2015-02-04,39047,39602,38088,38089,596723,0.018885589706551187
2015-02-05,37130,37332,35465,35819,1587008,-0.05959725905116964
2015-02-06,36020,37230,35919,36828,825938,0.02816940729780293
2015-02-09,37192,37505,35367,35784,575066,-0.02834799608993155
2015-02-10,35680,36879,35471,36410,458518,0.01749385200089426
2015-02-11,36514,38966,36045,38601,883194,0.06017577588574574
2015-02-12,38236,38444,37140,37558,557217,-0.027020025387943347
2015-02-13,37818,37870,36514,37141,334017,-0.011102827626604195
