Date,Open,High,Low,Close,Volume,Change
2015-01-02,46050,49599,46050,47950,32633,0.04013015184381774
2015-01-05,48000,48400,47100,47150,20906,-0.016684045881126153
2015-01-06,47350,47350,46000,46650,31340,-0.010604453870625696
2015-01-07,45850,46700,45800,46300,23491,-0.007502679528403
2015-01-08,46400,48200,45850,47750,22844,0.03131749460043198
2015-01-09,48900,54900,48850,54900,738642,0.1497382198952879
2015-01-12,56300,57000,53900,56600,633723,0.030965391621129434
2015-01-13,56099,56499,54300,55200,162291,-0.02473498233215543
2015-01-14,55600,60700,54300,59700,356821,0.08152173913043481
2015-01-15,59700,60600,57800,59800,171573,0.0016750418760469454
2015-01-16,59100,61900,58000,59900,123967,0.0016722408026756952
2015-01-19,60200,61400,58300,59100,124928,-0.013355592654423987
2015-01-20,59100,59200,56700,58000,109966,-0.0186125211505922
2015-01-21,57800,58100,57000,57600,82502,-0.006896551724137945
2015-01-22,57600,57600,55899,56800,78567,-0.01388888888888884
2015-01-23,56900,57600,56000,56800,75508,0.0
2015-01-26,57300,59900,56000,58900,141288,0.0369718309859155
2015-01-27,58800,59700,57900,59400,77689,0.008488964346349714
2015-01-28,60400,65100,60400,62300,259536,0.04882154882154888
2015-01-29,60800,62000,59600,60900,105191,-0.022471910112359605
2015-01-30,61700,61900,58500,58500,77730,-0.039408866995073843
2015-02-02,59000,61600,58200,59500,71338,0.017094017094017033
2015-02-03,59600,60300,58000,59500,61318,0.0
2015-02-04,60500,60500,58300,58600,62443,-0.015126050420168013
2015-02-05,59000,59500,58300,58700,29854,0.0017064846416381396
2015-02-06,58899,59299,57800,58400,27720,-0.005110732538330498
2015-02-09,58300,58300,56800,57400,52446,-0.017123287671232834
2015-02-10,57200,57900,56600,57000,24529,-0.006968641114982632
2015-02-11,57800,58300,57100,57500,31145,0.00877192982456143
2015-02-12,57400,58600,56900,57600,35987,0.0017391304347826875
2015-02-13,57700,58400,56600,57000,22653,-0.01041666666666663
2015-02-16,57099,57400,56600,56800,9667,-0.0035087719298245723
2015-02-17,56800,61300,56400,59300,64201,0.04401408450704225
2015-02-23,60000,60200,58100,58600,40752,-0.01180438448566612
2015-02-24,58500,61300,58500,61000,79066,0.04095563139931735
2015-02-25,61500,66200,60800,64900,162104,0.06393442622950829
2015-02-26,65900,65900,63600,65100,77510,0.0030816640986133237
2015-02-27,65100,65300,62700,62800,73798,-0.03533026113671278
2015-03-02,63000,65000,62900,64600,128713,0.02866242038216571
2015-03-03,64500,65900,63700,65600,99840,0.015479876160990669
2015-03-04,66500,66500,63800,64100,61610,-0.02286585365853655
2015-03-05,63800,64600,62900,64100,51788,0.0
2015-03-06,64800,69200,64300,66700,161978,0.040561622464898583
2015-03-09,66300,66900,65000,65600,69491,-0.016491754122938573
2015-03-10,66100,66700,64300,66100,54506,0.007621951219512146
2015-03-11,65000,65200,62800,63600,67663,-0.03782148260211804
2015-03-12,63800,67900,63800,66300,107172,0.04245283018867929
2015-03-13,67000,67500,64000,64300,169172,-0.0301659125188537
2015-03-16,64400,64599,62500,63600,46546,-0.010886469673405896
2015-03-17,64500,69700,64000,67500,236665,0.061320754716981174
2015-03-18,67500,68200,66500,66600,105729,-0.013333333333333308
2015-03-19,68100,69400,67300,68300,118391,0.02552552552552556
2015-03-20,67300,71100,66300,70600,135553,0.033674963396779
2015-03-23,71000,73300,69700,72000,255592,0.019830028328611915
2015-03-24,71400,71800,70100,70900,120661,-0.015277777777777724
